"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","331","258390","0.0-420.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","607.7000000029802","img/food5.png","76","609.4000000059605","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","332","258692","0.0-421.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","259246","0.0-422.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","551.7000000029802","img/food3.png","76","553.3000000044703","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","334","259548","0.0-423.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","260019","0.0-424.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","468.70000000298023","img/food3.png","76","470.30000000447035","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","336","260321","0.0-425.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","260862","0.0-426.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","538.6000000014901","img/food6.png","75","540.3000000044703","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","338","261164","0.0-427.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","261750","0.0-428.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","583.8000000044703","img/food6.png","75","585.4000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","340","262052","0.0-429.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","262638","0.0-430.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","584.7000000029802","img/food3.png","76","586.1000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","342","262941","0.0-431.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","263453","0.0-432.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","510.6000000014901","img/food3.png","76","512.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","344","263756","0.0-433.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","264454","0.0-434.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","695.6000000014901","img/food5.png","76","697.4000000059605","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","346","264756","0.0-435.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","265238","0.0-436.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","479.8999999985099","img/food3.png","76","481.30000000447035","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","348","265540","0.0-437.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","265958","0.0-438.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","415.3999999985099","img/food6.png","75","417.30000000447035","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","350","266260","0.0-439.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","266822","0.0-440.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","559.5","img/food6.png","75","561.3000000044703","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","352","267124","0.0-441.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","267606","0.0-442.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","480.1000000014901","img/food3.png","76","481.69999999552965","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","354","267908","0.0-443.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","268430","0.0-444.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","519.7999999970198","img/food5.png","76","521.3999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","356","268732","0.0-445.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","269301","0.0-446.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","567.8999999985099","img/food6.png","75","569.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","358","269604","0.0-447.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","270050","0.0-448.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","445","img/food6.png","75","446.40000000596046","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","360","270352","0.0-449.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","270822","0.0-450.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","467.40000000596046","img/food5.png","76","469.19999999552965","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","362","271124","0.0-451.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","271630","0.0-452.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","503.6000000014901","img/food6.png","75","505.20000000298023","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","364","271932","0.0-453.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","286565","0.0-454.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","instructions","366","294613","0.0-455.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":8046.10000000149}]","8046.70000000298","","","","","","","","","","","",""
"","survey-text","367","309847","0.0-456.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","15225.5","","","","","","","","","","","","{""Q0"":""A1BWS5AD2T4NIR""}"
