"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","168","155240","0.0-168.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","472.90000000037253","img/food3.png","75","473.79999999981374","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","155545","0.0-169.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","156056","0.0-170.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","509.79999999981374","img/food5.png","75","510.40000000037253","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","156357","0.0-171.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","156800","0.0-172.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","442","img/food5.png","75","442.69999999925494","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","157105","0.0-173.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","157638","0.0-174.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","531.5999999996275","img/food1.png","74","532.3999999994412","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","157941","0.0-175.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","158407","0.0-176.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","465.5","img/food1.png","74","466.29999999981374","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","158711","0.0-177.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","159143","0.0-178.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","431.3999999994412","img/food1.png","74","432.09999999962747","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","159449","0.0-179.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","160016","0.0-180.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","566.2000000001863","img/food3.png","75","566.9000000003725","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","160317","0.0-181.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","168643","0.0-182.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","","","","","","","","","","","",""
"","instructions","183","182966","0.0-183.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","[{""page_index"":0,""viewing_time"":11920.700000000186},{""page_index"":1,""viewing_time"":2401}]","14321.800000000745","","","","","","","","","","","",""
"","image-keyboard-response","184","183879","0.0-184.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","912.7999999998137","img/food2.png","74","913.7000000001863","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","184185","0.0-185.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","184871","0.0-187.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","684.5999999996275","img/food2.png","74","685.5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","185172","0.0-188.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","186176","0.0-190.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","img/food6.png","","1003.7999999998137","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","189","186480","0.0-191.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","190","189468","0.0-192.0-0.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","","","","","","","","","","","",""
"","image-keyboard-response","191","190127","0.0-193.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","658.1000000005588","img/food6.png","74","659","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","190433","0.0-194.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","190807","0.0-196.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","373.3999999994412","img/food2.png","74","374.19999999925494","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","191109","0.0-197.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","191478","0.0-199.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","368.29999999981374","img/food2.png","74","369","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","191781","0.0-200.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","192231","0.0-202.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","448.5","img/food2.png","74","449.29999999981374","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","192536","0.0-203.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","193143","0.0-205.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","605.5","img/food6.png","75","606.2999999998137","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","193447","0.0-206.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","193799","0.0-208.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","350.69999999925494","img/food4.png","75","351.6000000005588","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","194105","0.0-209.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","194567","0.0-211.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","460.90000000037253","img/food2.png","75","461.70000000018626","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","194869","0.0-212.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","195294","0.0-214.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","423.59999999962747","img/food6.png","76","424.3999999994412","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","195597","0.0-215.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","195975","0.0-217.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","376.59999999962747","img/food6.png","76","377.40000000037253","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","196280","0.0-218.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","196879","0.0-220.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","597.1999999992549","img/food4.png","75","598.2000000001863","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","210","197181","0.0-221.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","197495","0.0-223.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","312.40000000037253","img/food6.png","75","313.29999999981374","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","212","197800","0.0-224.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","198287","0.0-226.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","485.59999999962747","img/food6.png","76","486.40000000037253","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","214","198589","0.0-227.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","198935","0.0-229.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","345","img/food6.png","76","345.70000000018626","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","199237","0.0-230.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","199685","0.0-232.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","447","img/food2.png","75","447.79999999981374","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","218","199987","0.0-233.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","200454","0.0-235.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","465.5","img/food2.png","75","467.6000000005588","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","220","200760","0.0-236.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","201127","0.0-238.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","366.20000000018626","img/food2.png","74","367","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","222","201429","0.0-239.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","202263","0.0-241.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","832.7000000001863","img/food4.png","76","833.2000000001863","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","202565","0.0-242.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","203175","0.0-244.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","609.1000000005588","img/food2.png","74","609.7999999998137","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","203480","0.0-245.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","204055","0.0-247.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","573.5","img/food6.png","75","574.2000000001863","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","204361","0.0-248.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","204687","0.0-250.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","325","img/food6.png","75","325.79999999981374","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","204989","0.0-251.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","205591","0.0-253.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","600.4000000003725","img/food2.png","75","601.2000000001863","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","205895","0.0-254.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","206615","0.0-256.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","718","img/food4.png","76","718.7000000001863","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","206919","0.0-257.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","207575","0.0-259.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","655","img/food6.png","75","655.7000000001863","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","207879","0.0-260.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","208494","0.0-262.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","614.6999999992549","img/food6.png","76","615.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","208801","0.0-263.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","209255","0.0-265.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","452.70000000018626","img/food6.png","76","453.40000000037253","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","209557","0.0-266.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","210007","0.0-268.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","448.80000000074506","img/food6.png","76","449.59999999962747","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","210313","0.0-269.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","210775","0.0-271.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","460.79999999981374","img/food2.png","76","461.69999999925494","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","211076","0.0-272.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","211407","0.0-274.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","329.3999999994412","img/food4.png","76","330.29999999981374","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","211709","0.0-275.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","212062","0.0-277.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","352.79999999981374","img/food2.png","76","353.59999999962747","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","212365","0.0-278.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","212702","0.0-280.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","336.20000000018626","img/food2.png","76","337","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","213008","0.0-281.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","213358","0.0-283.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","349.09999999962747","img/food4.png","76","350","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","213661","0.0-284.0","3BEFOD78W7FPGT6J6LEIZSM1N894MB","A2IQ0QCTQ3KWLT","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
