"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","350","152998","0.0-440.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","373","img/food5.png","74","373","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","351","153314","0.0-441.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","153567","0.0-442.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","253","img/food5.png","76","253","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","353","153883","0.0-443.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","154022","0.0-444.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","139","img/food5.png","76","139","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","355","154338","0.0-445.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","154520","0.0-446.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","181","img/food1.png","76","181","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","357","154832","0.0-447.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","155144","0.0-448.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","309","img/food1.png","76","311","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","359","155460","0.0-449.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","155792","0.0-450.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","330","img/food5.png","75","332","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","361","156099","0.0-451.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","156448","0.0-452.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","349","img/food4.png","74","349","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","363","156762","0.0-453.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","159738","0.0-454.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","instructions","365","163189","0.0-455.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":3450}]","3450","","","","","","","","","","","",""
"","survey-text","366","169129","0.0-456.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","5938","","","","","","","","","","","","{""Q0"":""A3R5OJR60C6004""}"
