"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","360","209119","0.0-401.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","209889","0.0-403.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","768","img/food4.png","74","768","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","362","210190","0.0-404.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","210995","0.0-406.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","803","img/food3.png","76","805","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","364","211298","0.0-407.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","211875","0.0-409.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","574","img/food5.png","75","576","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","366","212176","0.0-410.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","212770","0.0-412.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","592","img/food3.png","74","594","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","368","213073","0.0-413.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","214077","0.0-415.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","img/food5.png","","1002","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","370","214382","0.0-416.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","371","215471","0.0-417.0-0.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","","","","","","","","","","","",""
"","image-keyboard-response","372","215890","0.0-418.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","417","img/food3.png","74","419","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","373","216193","0.0-419.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","217198","0.0-421.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","img/food4.png","","1005","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","375","217506","0.0-422.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","376","218487","0.0-423.0-0.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","","","","","","","","","","","",""
"","image-keyboard-response","377","219013","0.0-424.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","521","img/food3.png","76","526","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","378","219318","0.0-425.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","219931","0.0-427.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","611","img/food3.png","75","612","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","380","220234","0.0-428.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","221236","0.0-430.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","img/food5.png","","1002","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","382","221540","0.0-431.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","383","222475","0.0-432.0-0.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","","","","","","","","","","","",""
"","image-keyboard-response","384","222881","0.0-433.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","397","img/food3.png","75","404","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","385","223183","0.0-434.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","386","224184","0.0-436.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","img/food4.png","","1001","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","387","224486","0.0-437.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","388","225383","0.0-438.0-0.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","","","","","","","","","","","","",""
"","image-keyboard-response","389","225775","0.0-439.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","388","img/food4.png","74","391","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","390","226079","0.0-440.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","226896","0.0-442.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","815","img/food5.png","75","816","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","392","227202","0.0-443.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","227789","0.0-445.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","583","img/food4.png","74","585","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","394","228091","0.0-446.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","229077","0.0-448.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","978","img/food3.png","75","986","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","396","229422","0.0-449.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","229905","0.0-451.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","482","img/food4.png","76","483","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","398","230208","0.0-452.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","399","233928","0.0-454.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","[{""page_index"":0,""viewing_time"":3717}]","3717","","","","","","","","","","","",""
"","survey-text","400","239658","0.0-455.0","3CFJTT4SXUC03XYBN4EXABZUW4U7I2","A24IWWIUPASCQJ","3AQN9REUTF20OMGWRXYK787Q1B1YD0","","5730","","","","","","","","","","","","{""Q0"":""A24IWWIUPASCQJ""}"
