"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","258","154349","0.0-348.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","366.3999996185303","img/food5.png","76","367.59999990463257","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","259","154652","0.0-349.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","155221","0.0-350.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","567.3999996185303","img/food5.png","76","568.5999999046326","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","261","155524","0.0-351.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","156176","0.0-352.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","649.6999998092651","img/food3.png","76","651.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","263","156479","0.0-353.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","157183","0.0-354.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","702.2000002861023","img/food2.png","75","704","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","265","157486","0.0-355.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","158006","0.0-356.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","517.3000001907349","img/food3.png","76","519.1000003814697","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","267","158308","0.0-357.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","158869","0.0-358.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","558.9000000953674","img/food3.png","76","560.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","269","159181","0.0-359.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","159830","0.0-360.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","646.9000000953674","img/food5.png","75","648.2999997138977","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","271","160132","0.0-361.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","160252","0.0-362.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","118","img/food5.png","76","119.69999980926514","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","273","160555","0.0-363.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","161267","0.0-364.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","709.5999999046326","img/food3.png","76","711.4000000953674","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","275","161570","0.0-365.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","162156","0.0-366.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","585","img/food2.png","75","586.1999998092651","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","277","162460","0.0-367.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","162916","0.0-368.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","454.30000019073486","img/food5.png","76","456.30000019073486","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","279","163219","0.0-369.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","163446","0.0-370.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","226.19999980926514","img/food2.png","76","227.30000019073486","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","281","163750","0.0-371.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","163973","0.0-372.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","219.7000002861023","img/food5.png","75","221.90000009536743","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","283","164279","0.0-373.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","165033","0.0-374.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","751.8999996185303","img/food3.png","76","753.3000001907349","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","285","165335","0.0-375.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","165920","0.0-376.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","582.7999997138977","img/food5.png","76","584.3000001907349","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","287","166222","0.0-377.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","166934","0.0-378.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","710","img/food2.png","75","711.4000000953674","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","289","167235","0.0-379.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","167822","0.0-380.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","584.4000000953674","img/food3.png","76","586.0999999046326","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","291","168125","0.0-381.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","168725","0.0-382.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","598.0999999046326","img/food2.png","75","599.8000001907349","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","293","169028","0.0-383.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","169530","0.0-384.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","499.30000019073486","img/food5.png","76","501.1000003814697","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","295","169832","0.0-385.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","170551","0.0-386.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","716.1999998092651","img/food3.png","76","718","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","297","170854","0.0-387.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","171534","0.0-388.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","678.3000001907349","img/food2.png","75","680.2999997138977","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","299","171850","0.0-389.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","172357","0.0-390.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","506","img/food5.png","76","507.19999980926514","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","301","172660","0.0-391.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","173316","0.0-392.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","653.0999999046326","img/food2.png","75","654.9000000953674","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","303","173618","0.0-393.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","174214","0.0-394.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","594.7000002861023","img/food3.png","76","595.7999997138977","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","305","174517","0.0-395.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","175171","0.0-396.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","651.5999999046326","img/food2.png","75","653.3000001907349","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","307","175473","0.0-397.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","176055","0.0-398.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","579.5","img/food2.png","75","581.3000001907349","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","309","176357","0.0-399.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","176864","0.0-400.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","504.30000019073486","img/food3.png","76","506.40000009536743","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","311","177167","0.0-401.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","177564","0.0-402.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","395.69999980926514","img/food3.png","76","396.8999996185303","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","313","177872","0.0-403.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","178277","0.0-404.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","403.59999990463257","img/food3.png","76","404.59999990463257","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","315","178580","0.0-405.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","179108","0.0-406.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","525.2000002861023","img/food2.png","75","526.6999998092651","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","317","179410","0.0-407.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","179956","0.0-408.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","543.6999998092651","img/food3.png","76","545.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","319","180258","0.0-409.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","180964","0.0-410.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","704.2000002861023","img/food5.png","76","705.5999999046326","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","321","181267","0.0-411.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","181910","0.0-412.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","641.8000001907349","img/food2.png","75","643.3000001907349","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","323","182215","0.0-413.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","182643","0.0-414.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","426.30000019073486","img/food2.png","75","427.80000019073486","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","325","182945","0.0-415.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","183536","0.0-416.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","589.7000002861023","img/food3.png","76","591","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","327","183839","0.0-417.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","184498","0.0-418.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","657.4000000953674","img/food3.png","76","658.8000001907349","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","329","184800","0.0-419.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","185215","0.0-420.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","412","img/food3.png","76","414","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","331","185518","0.0-421.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","186062","0.0-422.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","541.5","img/food2.png","75","543.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","333","186365","0.0-423.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","187065","0.0-424.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","697.1999998092651","img/food2.png","75","698.8000001907349","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","335","187366","0.0-425.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","187980","0.0-426.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","612.5","img/food2.png","75","613.2999997138977","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","337","188288","0.0-427.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","188719","0.0-428.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","428.7999997138977","img/food2.png","75","430.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","339","189022","0.0-429.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","189495","0.0-430.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","470.7999997138977","img/food2.png","75","472.19999980926514","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","341","189797","0.0-431.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","190357","0.0-432.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","557.5","img/food5.png","76","559.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","343","190661","0.0-433.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","191109","0.0-434.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","446.19999980926514","img/food5.png","76","448","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
