"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","327","102967","0.0-398.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","103034","0.0-400.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","64.20000004768372","img/food4.png","75","65.80000007152557","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","329","103336","0.0-401.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","103414","0.0-403.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","75.20000004768372","img/food1.png","76","76.60000002384186","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","331","103716","0.0-404.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","103748","0.0-406.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","30.199999928474426","img/food3.png","75","31.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","333","104051","0.0-407.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","104124","0.0-409.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","71.60000002384186","img/food3.png","76","72.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","335","104426","0.0-410.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","104474","0.0-412.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46.39999997615814","img/food3.png","75","47.299999952316284","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","337","104777","0.0-413.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","104853","0.0-415.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","74.40000009536743","img/food4.png","76","75.30000007152557","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","339","105155","0.0-416.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","105304","0.0-418.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","147.20000004768372","img/food1.png","76","148.10000002384186","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","341","105606","0.0-419.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","105664","0.0-421.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","56.39999997615814","img/food4.png","74","57.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","343","105966","0.0-422.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","106089","0.0-424.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","120.79999995231628","img/food3.png","74","121.80000007152557","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","345","106392","0.0-425.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","106403","0.0-427.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","9","img/food1.png","75","10.099999904632568","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","347","106705","0.0-428.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","106744","0.0-430.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","37.60000002384186","img/food4.png","76","38.60000002384186","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","107047","0.0-431.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","107164","0.0-433.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","115.5","img/food1.png","76","116.80000007152557","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","351","107467","0.0-434.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","107524","0.0-436.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","55","img/food3.png","75","56","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","353","107828","0.0-437.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","107884","0.0-439.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","54","img/food1.png","74","55.39999997615814","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","355","108187","0.0-440.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","108279","0.0-442.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","90.10000002384186","img/food3.png","76","91.30000007152557","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","357","108581","0.0-443.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","108674","0.0-445.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","91.60000002384186","img/food4.png","75","92.70000004768372","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","359","108977","0.0-446.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","108987","0.0-448.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","8","img/food4.png","74","9","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","361","109289","0.0-449.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","109335","0.0-451.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","44.10000002384186","img/food1.png","75","45.39999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","363","109638","0.0-452.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","115225","0.0-454.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","[{""page_index"":0,""viewing_time"":5584.799999952316}]","5585.5","","","","","","","","","","","",""
"","survey-text","365","124266","0.0-455.0","339ANSOTR6OOYC5V6Y36EG4G3MHIK3","A3TH6B3RUD1MUQ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","9033.399999976158","","","","","","","","","","","","{""Q0"":""A3TH6B3RUD1MUQ""}"
