"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","332","157061","0.0-422.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","421","img/food4.png","76","422.40000000596046","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","333","157368","0.0-423.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","158162","0.0-424.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","792.5999999940395","img/food2.png","76","794.2000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","335","158472","0.0-425.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","159615","0.0-426.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1141.8999999761581","img/food1.png","75","1143.2999999821186","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","337","159919","0.0-427.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","160480","0.0-428.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","559","img/food4.png","76","560.8000000119209","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","339","160783","0.0-429.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","161096","0.0-430.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","311.7000000178814","img/food2.png","76","313.09999999403954","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","341","161407","0.0-431.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","161605","0.0-432.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","196","img/food2.png","76","197.40000000596046","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","343","161911","0.0-433.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","162234","0.0-434.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","320.90000000596046","img/food4.png","76","322.69999998807907","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","345","162543","0.0-435.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","162545","0.0-436.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","0.5","img/food4.png","76","2","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","347","162855","0.0-437.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","163239","0.0-438.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","382.5","img/food4.png","76","383.80000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","349","163543","0.0-439.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","164241","0.0-440.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","695.8000000119209","img/food1.png","75","697.4000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","351","164552","0.0-441.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","164943","0.0-442.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","389.30000001192093","img/food4.png","76","390.80000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","353","165247","0.0-443.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","165870","0.0-444.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","621.2999999821186","img/food1.png","75","623","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","355","166175","0.0-445.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","166515","0.0-446.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","337.7999999821186","img/food1.png","75","339.40000000596046","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","357","166823","0.0-447.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","167292","0.0-448.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","466.09999999403954","img/food2.png","76","467.7000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","359","167599","0.0-449.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","167906","0.0-450.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","305.19999998807907","img/food2.png","76","306.7000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","361","168215","0.0-451.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","168770","0.0-452.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","553.0999999940395","img/food1.png","75","554.5999999940395","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","363","169079","0.0-453.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","173028","0.0-454.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","","","","","","","","","","","","",""
"","instructions","365","174332","0.0-455.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","[{""page_index"":0,""viewing_time"":1302.4000000059605}]","1302.800000011921","","","","","","","","","","","",""
"","survey-text","366","176596","0.0-456.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","2256.800000011921","","","","","","","","","","","","{""Q0"":""A2OYOBFEQBWPAJ""}"
