"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","332","291021","0.0-404.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","291189","0.0-406.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","167.40000000223517","img/food6.png","74","168.19999999925494","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","334","291494","0.0-407.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","291885","0.0-409.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","390.69999999925494","img/food3.png","74","391.5","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","336","292189","0.0-410.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","292405","0.0-412.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","215.79999999701977","img/food6.png","74","216.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","338","292711","0.0-413.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","292981","0.0-415.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","268.8999999985099","img/food4.png","74","269.80000000074506","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","340","293286","0.0-416.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","293606","0.0-418.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","318.8999999985099","img/food6.png","74","319.69999999925494","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","342","293911","0.0-419.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","294134","0.0-421.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","220.90000000223517","img/food6.png","74","221.80000000074506","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","344","294437","0.0-422.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","294693","0.0-424.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","255.69999999925494","img/food6.png","74","256.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","346","294999","0.0-425.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","295237","0.0-427.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","236.89999999850988","img/food4.png","74","237.59999999776483","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","348","295540","0.0-428.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","295805","0.0-430.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","263.80000000074506","img/food4.png","74","264.6000000014901","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","350","296109","0.0-431.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","296310","0.0-433.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","200","img/food3.png","75","200.89999999850988","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","352","296614","0.0-434.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","296834","0.0-436.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","218.69999999925494","img/food6.png","74","219.89999999850988","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","354","297140","0.0-437.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","297342","0.0-439.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","200.69999999925494","img/food3.png","74","201.59999999776483","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","356","297645","0.0-440.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","297918","0.0-442.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","271.80000000074506","img/food3.png","74","272.5999999977648","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","358","298225","0.0-443.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","298446","0.0-445.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","219.69999999925494","img/food4.png","74","220.39999999850988","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","360","298748","0.0-446.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","298998","0.0-448.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","248.79999999701977","img/food3.png","74","249.5","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","362","299303","0.0-449.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","299590","0.0-451.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","285.0999999977648","img/food3.png","74","286","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","364","299893","0.0-452.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","365","313517","0.0-454.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","[{""page_index"":0,""viewing_time"":13622.10000000149}]","13622.39999999851","","","","","","","","","","","",""
"","survey-text","366","335654","0.0-455.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","22111.099999997765","","","","","","","","","","","","{""Q0"":""A1I7H6RDJS4EKN""}"
