"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","255","175833","0.0-289.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","810.5","img/food5.png","75","811.2999999970198","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","256","176149","0.0-290.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","176573","0.0-292.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","421.90000000596046","img/food5.png","75","423.3999999910593","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","258","176875","0.0-293.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","177407","0.0-295.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","531.7000000029802","img/food5.png","75","532.2999999970198","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","260","177709","0.0-296.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","178213","0.0-298.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","502.29999999701977","img/food4.png","76","503.8999999910593","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","262","178516","0.0-299.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","178906","0.0-301.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","388.29999999701977","img/food4.png","76","389.40000000596046","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","264","179208","0.0-302.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","179809","0.0-304.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","599","img/food5.png","75","600.2999999970198","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","266","180111","0.0-305.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","180844","0.0-307.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","732.1999999880791","img/food4.png","76","733.2000000029802","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","268","181146","0.0-308.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","181615","0.0-310.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","466.20000000298023","img/food4.png","76","467.79999999701977","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","270","181918","0.0-311.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","182704","0.0-313.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","784.2000000029802","img/food1.png","74","785.7000000029802","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","272","183007","0.0-314.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","183429","0.0-316.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","420.79999999701977","img/food1.png","74","421.90000000596046","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","274","183732","0.0-317.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","184735","0.0-319.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","img/food5.png","","1001.7999999970198","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","276","185038","0.0-320.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","277","190744","0.0-321.0-0.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","","","","","","","","","","","",""
"","image-keyboard-response","278","191398","0.0-322.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","652.9000000059605","img/food4.png","76","653.7999999970198","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","279","191699","0.0-323.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","192539","0.0-325.0","3LPW2N6LKUOQPKFSTSOEVU99ZGOU5U","A1TPGXT718D68E","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","839.1000000089407","img/food5.png","75","840.0999999940395","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
