"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","343","199196","0.0-433.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","199544","0.0-434.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","347","img/food4.png","75","347","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","345","199847","0.0-435.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","200192","0.0-436.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","344","img/food4.png","75","345","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","347","200497","0.0-437.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","201296","0.0-438.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","798","img/food1.png","76","799","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","349","201606","0.0-439.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","202104","0.0-440.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","496","img/food4.png","75","496","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","351","202406","0.0-441.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","202712","0.0-442.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","304","img/food1.png","75","304","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","353","203016","0.0-443.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","203680","0.0-444.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","663","img/food4.png","75","663","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","355","203987","0.0-445.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","204448","0.0-446.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","461","img/food6.png","75","462","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","357","204756","0.0-447.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","205168","0.0-448.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","411","img/food1.png","76","412","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","359","205476","0.0-449.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","205911","0.0-450.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","434","img/food1.png","76","435","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","361","206217","0.0-451.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","206648","0.0-452.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","430","img/food4.png","75","431","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","363","206956","0.0-453.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","211257","0.0-454.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","","","","","","","","","","","",""
"","instructions","365","213293","0.0-455.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","[{""page_index"":0,""viewing_time"":2034}]","2034","","","","","","","","","","","",""
"","survey-text","366","223317","0.0-456.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","10021","","","","","","","","","","","","{""Q0"":""A3JI3B5GTVA95F""}"
