"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","261","90322","0.0-351.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","90528","0.0-352.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","204.5","img/food1.png","76","205.29999999701977","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","263","90830","0.0-353.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","91052","0.0-354.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","217.39999999850988","img/food1.png","75","220.29999999701977","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","265","91353","0.0-355.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","91531","0.0-356.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","176.70000000298023","img/food2.png","75","177.39999999850988","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","267","91832","0.0-357.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","92065","0.0-358.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","231.30000000447035","img/food1.png","76","231.89999999850988","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","269","92366","0.0-359.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","92589","0.0-360.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","221.89999999850988","img/food1.png","76","222.60000000149012","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","271","92890","0.0-361.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","93091","0.0-362.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","199.60000000149012","img/food5.png","75","200.39999999850988","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","273","93393","0.0-363.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","93624","0.0-364.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","230.10000000149012","img/food5.png","75","230.79999999701977","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","275","93925","0.0-365.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","94165","0.0-366.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","239.10000000149012","img/food2.png","75","239.69999999552965","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","277","94466","0.0-367.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","94729","0.0-368.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","261.20000000298023","img/food2.png","75","262","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","279","95030","0.0-369.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","95321","0.0-370.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","290.3999999985099","img/food2.png","75","291.1000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","281","95622","0.0-371.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","95855","0.0-372.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","231.79999999701977","img/food1.png","75","232.70000000298023","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","283","96157","0.0-373.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","96401","0.0-374.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","243.10000000149012","img/food1.png","76","243.90000000596046","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","285","96702","0.0-375.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","96916","0.0-376.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","212.39999999850988","img/food1.png","76","213.20000000298023","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","287","97218","0.0-377.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","97443","0.0-378.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","224.20000000298023","img/food5.png","76","224.89999999850988","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","289","97745","0.0-379.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","97907","0.0-380.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","161.20000000298023","img/food2.png","75","162","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","291","98209","0.0-381.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","98368","0.0-382.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","157.70000000298023","img/food1.png","75","158.39999999850988","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","293","98669","0.0-383.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","98780","0.0-384.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","109.70000000298023","img/food5.png","75","110.5","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","295","99081","0.0-385.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","99390","0.0-386.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","306.8999999985099","img/food2.png","76","308.20000000298023","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","297","99691","0.0-387.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","99789","0.0-388.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","97.29999999701977","img/food2.png","76","98.10000000149012","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","299","100091","0.0-389.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","100113","0.0-390.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","21.100000001490116","img/food2.png","75","21.799999997019768","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","301","100415","0.0-391.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","100619","0.0-392.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","198.30000000447035","img/food1.png","75","201.89999999850988","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","303","100920","0.0-393.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","101068","0.0-394.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","146.40000000596046","img/food2.png","75","147.19999999552965","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","305","101370","0.0-395.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","101463","0.0-396.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","91.79999999701977","img/food2.png","76","92.70000000298023","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","307","101764","0.0-397.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","101871","0.0-398.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","105.20000000298023","img/food1.png","76","106.10000000149012","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","309","102172","0.0-399.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","102304","0.0-400.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","130","img/food1.png","75","131","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","311","102605","0.0-401.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","102670","0.0-402.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","63.69999999552965","img/food2.png","75","64.40000000596046","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","313","102971","0.0-403.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","103016","0.0-404.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","43.5","img/food1.png","75","44.19999999552965","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","315","103318","0.0-405.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","103341","0.0-406.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","21.5","img/food5.png","75","22.399999998509884","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","317","103643","0.0-407.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","103693","0.0-408.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","48.80000000447035","img/food5.png","76","49.70000000298023","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","319","103995","0.0-409.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","104208","0.0-410.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","211.60000000149012","img/food1.png","76","212.29999999701977","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","321","104509","0.0-411.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","104689","0.0-412.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","178.30000000447035","img/food1.png","76","179.10000000149012","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","323","104990","0.0-413.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","105200","0.0-414.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","208.70000000298023","img/food1.png","76","209.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","325","105502","0.0-415.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","105715","0.0-416.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","209.20000000298023","img/food2.png","76","211.19999999552965","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","327","106016","0.0-417.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","106178","0.0-418.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","160.79999999701977","img/food1.png","76","161.89999999850988","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","329","106480","0.0-419.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","106587","0.0-420.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","105.39999999850988","img/food5.png","75","106.19999999552965","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","331","106889","0.0-421.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","106973","0.0-422.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","83.30000000447035","img/food5.png","75","84.10000000149012","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","333","107275","0.0-423.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","107386","0.0-424.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","109.80000000447035","img/food2.png","76","110.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","335","107687","0.0-425.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","107788","0.0-426.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","99.80000000447035","img/food2.png","76","100.70000000298023","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","337","108090","0.0-427.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","108218","0.0-428.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","123.5","img/food2.png","75","125.89999999850988","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","339","108519","0.0-429.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","108577","0.0-430.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","56.600000001490116","img/food2.png","75","57.399999998509884","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","341","108878","0.0-431.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","108935","0.0-432.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","55.30000000447035","img/food5.png","75","56","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","343","109237","0.0-433.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","109353","0.0-434.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","115","img/food2.png","76","115.80000000447035","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","345","109655","0.0-435.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","109928","0.0-436.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","269.20000000298023","img/food1.png","76","271.1000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","347","110230","0.0-437.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","110448","0.0-438.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","216.80000000447035","img/food1.png","75","217.80000000447035","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
