"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","348","288252","0.0-418.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","669","img/food4.png","75","672","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","288557","0.0-419.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","289563","0.0-421.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food1.png","","1005","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","351","289870","0.0-422.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","352","292224","0.0-423.0-0.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","353","293396","0.0-424.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food1.png","","1172","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","354","293701","0.0-425.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","355","295632","0.0-426.0-0.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","356","296450","0.0-427.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","805","img/food4.png","74","814","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","357","296753","0.0-428.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","297596","0.0-430.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","837","img/food3.png","76","841","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","359","297902","0.0-431.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","298343","0.0-433.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","439","img/food1.png","75","441","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","361","298648","0.0-434.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","299301","0.0-436.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","649","img/food3.png","74","651","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","363","299603","0.0-437.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","300422","0.0-439.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","815","img/food1.png","74","818","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","365","300724","0.0-440.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","301328","0.0-442.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","599","img/food1.png","76","602","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","367","301630","0.0-443.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","302522","0.0-445.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","887","img/food4.png","74","890","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","369","302825","0.0-446.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","303828","0.0-448.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","img/food1.png","","1002","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","371","304131","0.0-449.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","372","306384","0.0-450.0-0.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","","","","","","","","","","","","",""
"","image-keyboard-response","373","307022","0.0-451.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","635","img/food4.png","74","638","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","374","307325","0.0-452.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","375","310506","0.0-454.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","[{""page_index"":0,""viewing_time"":3177}]","3178","","","","","","","","","","","",""
"","survey-text","376","315828","0.0-455.0","3TDXMTX3CCGHZXK64U954XZY2JII63","A1PRZC0JL283H7","356TQKY9XFJ5S7O4NGX4839SMNB87N","","5299","","","","","","","","","","","","{""Q0"":""A1PRZC0JL283H7""}"
