"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","250","128504","0.0-280.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","806.8999999985099","img/food5.png","75","807.8999999985099","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","251","128806","0.0-281.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","129048","0.0-283.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","241.09999999403954","img/food3.png","74","241.79999999701977","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","253","129350","0.0-284.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","130144","0.0-286.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","793","img/food6.png","75","793.8999999985099","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","255","130445","0.0-287.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","130704","0.0-289.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","257.30000000447035","img/food5.png","75","258.29999999701977","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","257","131005","0.0-290.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","131648","0.0-292.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","641.6000000014901","img/food6.png","75","642.3999999985099","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","259","131950","0.0-293.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","132288","0.0-295.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","336.30000000447035","img/food6.png","75","337.19999999552965","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","261","132590","0.0-296.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","133312","0.0-298.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","720.6000000014901","img/food5.png","75","721.3999999985099","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","263","133614","0.0-299.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","134240","0.0-301.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","624.8999999985099","img/food3.png","74","625.8999999985099","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","265","134541","0.0-302.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","135104","0.0-304.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","561.8999999985099","img/food6.png","75","562.6999999955297","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","267","135405","0.0-305.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","135912","0.0-307.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","505.30000000447035","img/food3.png","74","506.09999999403954","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","269","136213","0.0-308.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","136544","0.0-310.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","329.3999999985099","img/food3.png","74","330.19999999552965","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","271","136845","0.0-311.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","137431","0.0-313.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","585.6000000014901","img/food5.png","76","586.4000000059605","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","273","137733","0.0-314.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","138319","0.0-316.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","585.1000000014901","img/food6.png","74","585.8000000044703","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","275","138621","0.0-317.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","139007","0.0-319.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","385.5","img/food6.png","75","386.20000000298023","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","277","139309","0.0-320.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","139680","0.0-322.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","369.70000000298023","img/food6.png","75","370.40000000596046","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","279","139981","0.0-323.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","140335","0.0-325.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","353.69999999552965","img/food6.png","75","354.3999999985099","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","281","140637","0.0-326.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","140943","0.0-328.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","304.8999999985099","img/food6.png","75","305.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","283","141245","0.0-329.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","141807","0.0-331.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","561.7999999970198","img/food5.png","76","562.5","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","285","142110","0.0-332.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","142656","0.0-334.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","545.2000000029802","img/food6.png","75","545.8000000044703","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","287","142958","0.0-335.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","143271","0.0-337.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","312.69999999552965","img/food6.png","75","313.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","289","143574","0.0-338.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","144183","0.0-340.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","608.7000000029802","img/food5.png","76","609.5","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","291","144485","0.0-341.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","145111","0.0-343.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","625.7000000029802","img/food3.png","74","626.5","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","293","145413","0.0-344.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","146023","0.0-346.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","609.5","img/food5.png","76","610.1999999955297","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","295","146325","0.0-347.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","146615","0.0-349.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","289.29999999701977","img/food5.png","76","290.1000000014901","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","297","146917","0.0-350.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","147415","0.0-352.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","497.59999999403954","img/food3.png","75","498.29999999701977","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","299","147718","0.0-353.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","148343","0.0-355.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","624.6000000014901","img/food6.png","75","625.3999999985099","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","301","148644","0.0-356.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","149279","0.0-358.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","633.9000000059605","img/food5.png","76","634.5","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","303","149582","0.0-359.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","150263","0.0-361.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","680.5","img/food6.png","75","681.2999999970198","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","305","150565","0.0-362.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","151263","0.0-364.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","697.7999999970198","img/food3.png","74","698.7000000029802","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","307","151565","0.0-365.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","151863","0.0-367.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","297.5","img/food3.png","74","298.29999999701977","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","309","152165","0.0-368.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","152463","0.0-370.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","297.3999999985099","img/food3.png","74","298.09999999403954","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","311","152765","0.0-371.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","153335","0.0-373.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","569.3999999985099","img/food5.png","76","570.1999999955297","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","313","153637","0.0-374.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","154151","0.0-376.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","513.3000000044703","img/food6.png","75","514.1999999955297","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","315","154453","0.0-377.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","154927","0.0-379.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","473.5","img/food5.png","76","474.29999999701977","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","317","155229","0.0-380.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","155759","0.0-382.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","528.8999999985099","img/food6.png","75","529.7000000029802","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","319","156061","0.0-383.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","156551","0.0-385.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","489.29999999701977","img/food3.png","76","490.1000000014901","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","321","156854","0.0-386.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","157519","0.0-388.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","664.7000000029802","img/food6.png","75","665.2000000029802","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","323","157820","0.0-389.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","158319","0.0-391.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","497.6000000014901","img/food3.png","74","498.30000000447035","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","325","158621","0.0-392.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","159143","0.0-394.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","521.3999999985099","img/food5.png","76","522.0999999940395","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","327","159445","0.0-395.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","159815","0.0-397.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","368.5","img/food5.png","76","369.20000000298023","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","329","160117","0.0-398.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","160432","0.0-400.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","314.1000000014901","img/food5.png","76","314.8999999985099","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","331","160734","0.0-401.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","161543","0.0-403.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","808.5","img/food6.png","75","809.2000000029802","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
