"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","263","198440","0.0-302.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","198895","0.0-304.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","453","img/food6.png","76","454","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","199197","0.0-305.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","199702","0.0-307.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","504","img/food4.png","75","504","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","200009","0.0-308.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","200360","0.0-310.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","350","img/food4.png","75","350","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","200667","0.0-311.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","201070","0.0-313.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","401","img/food6.png","76","402","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","201380","0.0-314.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","201727","0.0-316.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","347","img/food6.png","76","347","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","202031","0.0-317.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","202446","0.0-319.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","414","img/food1.png","76","415","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","202750","0.0-320.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","203190","0.0-322.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","439","img/food4.png","76","439","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","203494","0.0-323.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","204500","0.0-325.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food6.png","","1005","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","279","204801","0.0-326.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","280","210951","0.0-327.0-0.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","281","211500","0.0-328.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","548","img/food6.png","75","550","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","211806","0.0-329.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","212380","0.0-331.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","573","img/food4.png","75","573","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","212692","0.0-332.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","213097","0.0-334.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","405","img/food1.png","76","405","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","213398","0.0-335.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","213847","0.0-337.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","448","img/food4.png","76","448","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","214156","0.0-338.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","214718","0.0-340.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","561","img/food1.png","76","563","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","215023","0.0-341.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","215279","0.0-343.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","255","img/food4.png","75","256","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","215581","0.0-344.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","216138","0.0-346.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","556","img/food4.png","75","557","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","216449","0.0-347.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","216834","0.0-349.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","385","img/food1.png","76","385","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","217139","0.0-350.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","217542","0.0-352.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","404","img/food6.png","76","404","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","217881","0.0-353.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","218206","0.0-355.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","324","img/food4.png","76","325","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","218515","0.0-356.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","218935","0.0-358.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","419","img/food1.png","76","420","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","219237","0.0-359.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","219466","0.0-361.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","228","img/food4.png","75","229","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","219772","0.0-362.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","220089","0.0-364.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","316","img/food4.png","75","316","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","220390","0.0-365.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","220702","0.0-367.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","311","img/food4.png","75","312","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","221010","0.0-368.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","221410","0.0-370.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","399","img/food1.png","76","399","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","221726","0.0-371.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","222017","0.0-373.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","290","img/food1.png","76","290","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","222333","0.0-374.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","222828","0.0-376.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","494","img/food6.png","75","495","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","223138","0.0-377.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","223635","0.0-379.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","496","img/food6.png","76","498","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","223937","0.0-380.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","224214","0.0-382.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","276","img/food6.png","76","276","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","224529","0.0-383.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","224934","0.0-385.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","404","img/food1.png","75","404","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","225235","0.0-386.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","225414","0.0-388.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","178","img/food4.png","76","179","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","225730","0.0-389.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","226533","0.0-391.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","801","img/food4.png","75","802","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","226849","0.0-392.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","227294","0.0-394.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","442","img/food1.png","76","442","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","227594","0.0-395.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","227841","0.0-397.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","245","img/food1.png","76","247","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","228145","0.0-398.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","228394","0.0-400.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","249","img/food1.png","76","249","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","228702","0.0-401.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","229436","0.0-403.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","733","img/food6.png","75","733","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","229748","0.0-404.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","230488","0.0-406.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","739","img/food4.png","75","739","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","230789","0.0-407.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","231167","0.0-409.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","378","img/food1.png","76","378","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","231471","0.0-410.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","231662","0.0-412.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","190","img/food4.png","76","191","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","231974","0.0-413.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","232553","0.0-415.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","577","img/food6.png","76","578","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","232858","0.0-416.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","233104","0.0-418.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","245","img/food1.png","76","245","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","233415","0.0-419.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","233550","0.0-421.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","134","img/food6.png","76","135","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","233851","0.0-422.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","234100","0.0-424.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","248","img/food6.png","76","248","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","346","234407","0.0-425.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","234485","0.0-427.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","77","img/food4.png","76","77","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","348","234793","0.0-428.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","234863","0.0-430.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","69","img/food6.png","76","69","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","350","235173","0.0-431.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
