"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"true","fullscreen","0","10310","0.0-0.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","","","","","","","","","","","","",""
"","instructions","1","21458","0.0-1.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","[{""page_index"":0,""viewing_time"":2814.0999999046326},{""page_index"":1,""viewing_time"":586.6000000238419},{""page_index"":2,""viewing_time"":551.5},{""page_index"":3,""viewing_time"":2450.5},{""page_index"":4,""viewing_time"":2295.5},{""page_index"":5,""viewing_time"":1306.1000000238419},{""page_index"":6,""viewing_time"":1137.2999999523163}]","11142.599999904633","","","","","","","","","","","",""
"","instructions","2","35891","0.0-2.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","[{""page_index"":0,""viewing_time"":12320.5},{""page_index"":1,""viewing_time"":2110.0999999046326}]","14431.199999928474","","","","","","","","","","","",""
"","image-keyboard-response","3","36650","0.0-3.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","754.8999999761581","img/food6.png","74","758.2000000476837","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","4","36958","0.0-4.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","5","37936","0.0-6.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","974.6000000238419","img/food3.png","74","977","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","6","38240","0.0-7.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","7","39163","0.0-9.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","920.7000000476837","img/food1.png","74","923.1000000238419","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","8","39468","0.0-10.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","9","40214","0.0-12.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","742.6000000238419","img/food1.png","74","745.1000000238419","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","10","40519","0.0-13.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","41193","0.0-15.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","671.3999999761581","img/food1.png","74","673.7999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","12","41498","0.0-16.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","42173","0.0-18.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","671.3000000715256","img/food6.png","75","673.6000000238419","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","14","42476","0.0-19.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","43171","0.0-21.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","692","img/food3.png","74","694.3000000715256","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","16","43475","0.0-22.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","43989","0.0-24.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","510.8000000715256","img/food3.png","74","513.2000000476837","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","18","44293","0.0-25.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","45176","0.0-27.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","880","img/food6.png","75","882.8999999761581","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","20","45480","0.0-28.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","46362","0.0-30.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","878.3999999761581","img/food6.png","74","880.8999999761581","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","22","46666","0.0-31.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","47227","0.0-33.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","557.3999999761581","img/food6.png","76","559.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","24","47530","0.0-34.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","48245","0.0-36.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","712","img/food1.png","74","714.2000000476837","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","26","48549","0.0-37.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","49207","0.0-39.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","656","img/food1.png","74","657.8999999761581","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","28","49510","0.0-40.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","50334","0.0-42.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","821.1000000238419","img/food3.png","75","823.1000000238419","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","30","50638","0.0-43.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","51219","0.0-45.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","578","img/food1.png","74","579.7999999523163","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","32","51522","0.0-46.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","52143","0.0-48.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","617.8999999761581","img/food6.png","76","620.1999999284744","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","34","52446","0.0-49.0","30IQTZXKALSJBHNM1RTPY6CMDTO0X8","A8C3WNWRBWUXO","363A7XIFV48LMLIF2CKYA8VQYTLVA9","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
