"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","251","128576","0.0-341.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","128922","0.0-342.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","345.30000001192093","img/food3.png","76","345.80000001192093","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","253","129224","0.0-343.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","129562","0.0-344.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","337.30000001192093","img/food1.png","75","337.89999997615814","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","255","129863","0.0-345.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","130162","0.0-346.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","297.89999997615814","img/food2.png","74","298.39999997615814","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","257","130463","0.0-347.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","130810","0.0-348.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","346.10000002384186","img/food1.png","75","346.60000002384186","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","259","131111","0.0-349.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","131434","0.0-350.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","321.5","img/food1.png","76","322.10000002384186","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","261","131735","0.0-351.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","132066","0.0-352.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","329.5999999642372","img/food1.png","75","330.19999998807907","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","263","132367","0.0-353.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","132682","0.0-354.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","313.69999998807907","img/food2.png","74","314.30000001192093","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","265","132983","0.0-355.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","133314","0.0-356.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","330.0999999642372","img/food2.png","75","330.69999998807907","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","267","133615","0.0-357.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","133874","0.0-358.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","257.89999997615814","img/food3.png","76","258.39999997615814","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","269","134174","0.0-359.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","134530","0.0-360.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","354.39999997615814","img/food1.png","75","354.9000000357628","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","271","134831","0.0-361.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","135090","0.0-362.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","257.39999997615814","img/food2.png","74","258.0999999642372","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","273","135391","0.0-363.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","135714","0.0-364.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","321.7000000476837","img/food2.png","75","322.19999998807907","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","275","136015","0.0-365.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","136346","0.0-366.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","330.19999998807907","img/food1.png","76","330.80000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","277","136647","0.0-367.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","137010","0.0-368.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","361.39999997615814","img/food2.png","75","362","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","279","137311","0.0-369.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","137658","0.0-370.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","346.4000000357628","img/food3.png","74","346.9000000357628","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","281","137959","0.0-371.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","138290","0.0-372.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","329.39999997615814","img/food1.png","75","330.0999999642372","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","283","138591","0.0-373.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","138898","0.0-374.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","305.60000002384186","img/food1.png","76","306.19999998807907","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","285","139199","0.0-375.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","139570","0.0-376.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","369.7000000476837","img/food2.png","75","370.39999997615814","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","287","139872","0.0-377.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","140130","0.0-378.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","256.89999997615814","img/food3.png","74","257.5","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","289","140431","0.0-379.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","140738","0.0-380.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","306","img/food1.png","75","306.5","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","291","141039","0.0-381.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","141290","0.0-382.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","249.60000002384186","img/food2.png","76","250.0999999642372","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","293","141591","0.0-383.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","141946","0.0-384.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","353.60000002384186","img/food2.png","75","354.19999998807907","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","295","142261","0.0-385.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","142554","0.0-386.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","291.89999997615814","img/food1.png","74","292.5999999642372","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","297","142856","0.0-387.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","143226","0.0-388.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","369.30000001192093","img/food3.png","75","369.9000000357628","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","299","143527","0.0-389.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","143794","0.0-390.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","266.30000001192093","img/food2.png","76","266.89999997615814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","301","144095","0.0-391.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","144410","0.0-392.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","313.60000002384186","img/food3.png","75","314.0999999642372","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","303","144712","0.0-393.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","145010","0.0-394.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","297.19999998807907","img/food1.png","74","297.80000001192093","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","305","145311","0.0-395.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","145714","0.0-396.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","402.2999999523163","img/food2.png","75","402.89999997615814","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","307","146015","0.0-397.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","146234","0.0-398.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","217.60000002384186","img/food2.png","76","218.0999999642372","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","309","146535","0.0-399.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","147026","0.0-400.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","489.89999997615814","img/food3.png","75","490.30000001192093","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","311","147327","0.0-401.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","147754","0.0-402.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","426.19999998807907","img/food3.png","74","426.89999997615814","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","313","148065","0.0-403.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","148418","0.0-404.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","351.69999998807907","img/food2.png","75","352.19999998807907","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","315","148719","0.0-405.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","149058","0.0-406.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","337.69999998807907","img/food3.png","76","338.39999997615814","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","317","149359","0.0-407.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","149738","0.0-408.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","377.80000001192093","img/food3.png","75","378.4000000357628","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","319","150040","0.0-409.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","150362","0.0-410.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","321","img/food1.png","74","321.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","321","150663","0.0-411.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","151098","0.0-412.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","434","img/food1.png","75","434.60000002384186","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","323","151399","0.0-413.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","151689","0.0-414.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","290","img/food3.png","76","290.69999998807907","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","325","151991","0.0-415.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","152274","0.0-416.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","281.60000002384186","img/food2.png","75","282.10000002384186","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","327","152575","0.0-417.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","152866","0.0-418.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","289.69999998807907","img/food1.png","74","290.19999998807907","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","329","153168","0.0-419.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","153466","0.0-420.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","297.10000002384186","img/food1.png","75","297.69999998807907","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","331","153767","0.0-421.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","154090","0.0-422.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","321.60000002384186","img/food1.png","76","322.0999999642372","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","333","154391","0.0-423.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","154706","0.0-424.0","3KYQYYSHYWTQGSAOCCUOU05CVJ8ODA","AEK2SAEL9GG39","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","313.5","img/food3.png","75","314","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
