"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","261","193593","0.0-261.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","761.1999999880791","img/food3.png","74","762.1999999880791","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","262","193897","0.0-262.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","263","194650","0.0-263.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","752.5","img/food1.png","75","753.4000000059605","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","264","194952","0.0-264.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","195785","0.0-265.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","831.7999999821186","img/food1.png","75","832.9000000059605","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","266","196088","0.0-266.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","197010","0.0-267.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","921.1999999880791","img/food3.png","74","922.0999999940395","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","268","197312","0.0-268.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","198442","0.0-269.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1128.4000000059605","img/food2.png","76","1129.5","3","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","270","198744","0.0-270.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","200290","0.0-271.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1545","img/food3.png","74","1546","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","272","200592","0.0-272.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","201290","0.0-273.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","697.2000000178814","img/food2.png","76","698.1999999880791","3","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","274","201592","0.0-274.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","202178","0.0-275.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","584.3000000119209","img/food3.png","74","585.1999999880791","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","276","202480","0.0-276.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","202954","0.0-277.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","473.10000002384186","img/food3.png","74","474.09999999403954","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","278","203257","0.0-278.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","203794","0.0-279.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","536","img/food1.png","75","537.1999999880791","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","280","204096","0.0-280.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","204666","0.0-281.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","568.9000000059605","img/food3.png","74","569.9000000059605","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","282","204969","0.0-282.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","205418","0.0-283.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","447.80000001192093","img/food3.png","74","448.69999998807907","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","284","205720","0.0-284.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","206353","0.0-285.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","632.1999999880791","img/food2.png","76","633.5999999940395","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","286","206656","0.0-286.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","207098","0.0-287.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","440.2000000178814","img/food2.png","76","441.5","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","288","207400","0.0-288.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","207745","0.0-289.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","344.40000000596046","img/food2.png","76","345.19999998807907","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","290","208046","0.0-290.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","208882","0.0-291.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","834.0999999940395","img/food3.png","74","834.9000000059605","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","292","209183","0.0-292.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","209714","0.0-293.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","529.6999999880791","img/food1.png","75","530.9000000059605","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","294","210016","0.0-294.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","210786","0.0-295.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","769","img/food2.png","76","769.9000000059605","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","296","211088","0.0-296.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","211737","0.0-297.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","648.3000000119209","img/food1.png","74","649.0999999940395","1","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","298","212048","0.0-298.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","212561","0.0-299.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","512.0999999940395","img/food1.png","75","513.1000000238419","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","300","212863","0.0-300.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","213722","0.0-301.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","857.3000000119209","img/food2.png","76","858.5","3","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","302","214032","0.0-302.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","214490","0.0-303.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","456","img/food2.png","76","457.2999999821186","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","304","214792","0.0-304.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","215522","0.0-305.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","728.8000000119209","img/food3.png","74","729.7999999821186","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","306","215825","0.0-306.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","216609","0.0-307.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","783.2000000178814","img/food2.png","76","784.1999999880791","3","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","308","216911","0.0-308.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","217410","0.0-309.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","497.40000000596046","img/food2.png","76","498.19999998807907","3","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","310","217711","0.0-310.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","218218","0.0-311.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","505.2999999821186","img/food2.png","76","506.30000001192093","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","312","218520","0.0-312.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","219490","0.0-313.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","969.5","img/food1.png","75","970.2000000178814","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","314","219792","0.0-314.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","220642","0.0-315.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","848.1999999880791","img/food2.png","76","849","3","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","316","220943","0.0-316.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","221698","0.0-317.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","753.6999999880791","img/food1.png","75","754.6999999880791","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","318","222000","0.0-318.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","222746","0.0-319.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","744.1999999880791","img/food3.png","74","745.3000000119209","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","320","223047","0.0-320.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","223570","0.0-321.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","521.5","img/food3.png","74","522.5","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","322","223872","0.0-322.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","224698","0.0-323.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","824.9000000059605","img/food1.png","75","825.6999999880791","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","324","224999","0.0-324.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","226034","0.0-325.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1033.7000000178814","img/food1.png","76","1034.7999999821186","3","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","326","226337","0.0-326.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","226890","0.0-327.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","551.2000000178814","img/food2.png","74","552.3000000119209","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","328","227191","0.0-328.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","227962","0.0-329.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","769.7000000178814","img/food1.png","75","770.7999999821186","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","330","228264","0.0-330.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","229034","0.0-331.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","768.0999999940395","img/food2.png","74","769.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","332","229337","0.0-332.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","230529","0.0-333.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1191.2000000178814","img/food3.png","74","1192.199999988079","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","334","230831","0.0-334.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","231634","0.0-335.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","801.1999999880791","img/food1.png","75","802.3000000119209","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","336","231936","0.0-336.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","232610","0.0-337.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","672.8000000119209","img/food3.png","74","673.6999999880791","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","338","232912","0.0-338.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","233506","0.0-339.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","592.0999999940395","img/food1.png","74","593.2999999821186","1","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","340","233808","0.0-340.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","234322","0.0-341.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","513.1999999880791","img/food2.png","75","514.0999999940395","2","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","342","234637","0.0-342.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","235322","0.0-343.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","683.2999999821186","img/food3.png","74","684.1999999880791","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","344","235624","0.0-344.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","236234","0.0-345.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","609.2999999821186","img/food1.png","74","610.5","1","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","346","236537","0.0-346.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","237338","0.0-347.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","799.3000000119209","img/food3.png","74","800.2000000178814","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
