"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","336","403588","0.0-412.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","111","img/food1.png","76","112.2999999821186","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","403891","0.0-413.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","403968","0.0-415.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","75.19999998807907","img/food1.png","76","76.59999999403954","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","339","404275","0.0-416.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","404564","0.0-418.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","287.5","img/food1.png","76","288.90000000596046","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","341","404867","0.0-419.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","404976","0.0-421.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","107.40000000596046","img/food6.png","76","108.7000000178814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","405283","0.0-422.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","405437","0.0-424.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","152.2999999821186","img/food1.png","76","153.59999999403954","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","345","405739","0.0-425.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","406220","0.0-427.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","479.5","img/food5.png","76","480.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","347","406523","0.0-428.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","406712","0.0-430.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","187.2999999821186","img/food6.png","76","188.69999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","349","407019","0.0-431.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","407057","0.0-433.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","36.599999994039536","img/food5.png","76","37.80000001192093","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","351","407361","0.0-434.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","407487","0.0-436.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","124.69999998807907","img/food6.png","76","125.89999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","353","407795","0.0-437.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","408373","0.0-439.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","576.4000000059605","img/food5.png","76","577.7999999821186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","355","408683","0.0-440.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","408840","0.0-442.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","154.59999999403954","img/food1.png","76","156","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","357","409147","0.0-443.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","409330","0.0-445.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","181.59999999403954","img/food1.png","76","182.90000000596046","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","359","409635","0.0-446.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","410335","0.0-448.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","699","img/food1.png","75","700","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","361","410643","0.0-449.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","411163","0.0-451.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","518.4000000059605","img/food6.png","75","519.7000000178814","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","363","411467","0.0-452.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","364","416326","0.0-454.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":4858.299999982119}]","4858.5","","","","","","","","","","","",""
"","survey-text","365","448060","0.0-455.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","A2YCMO8KFFQAJ9","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","31730.40000000596","","","","","","","","","","","","{""Q0"":""A2YCMO8KFFQAJ9""}"
