"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","339","162742","0.0-429.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","162823","0.0-430.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","80.39999985694885","img/food2.png","76","81.29999995231628","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","341","163125","0.0-431.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","163215","0.0-432.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","89.10000014305115","img/food4.png","76","90.10000014305115","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","343","163518","0.0-433.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","163607","0.0-434.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","88.80000019073486","img/food2.png","76","89.70000004768372","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","345","163910","0.0-435.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","163912","0.0-436.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","0.7999999523162842","img/food4.png","76","1.7999999523162842","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","347","164214","0.0-437.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","164263","0.0-438.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","48.39999985694885","img/food4.png","76","49.5","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","349","164565","0.0-439.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","164615","0.0-440.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","48.700000047683716","img/food2.png","76","49.700000047683716","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","351","164917","0.0-441.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","165151","0.0-442.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","233.20000004768372","img/food6.png","76","234.09999990463257","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","353","165453","0.0-443.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","165672","0.0-444.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","217.09999990463257","img/food4.png","76","218.20000004768372","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","355","165973","0.0-445.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","165976","0.0-446.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1.7000000476837158","img/food6.png","76","2.4000000953674316","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","357","166278","0.0-447.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","166383","0.0-448.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","104.5","img/food6.png","76","105.5","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","359","166686","0.0-449.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","167024","0.0-450.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","337","img/food2.png","76","337.90000009536743","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","361","167325","0.0-451.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","167743","0.0-452.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","417.39999985694885","img/food4.png","76","418.19999980926514","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","363","168045","0.0-453.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","171178","0.0-454.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","instructions","365","175490","0.0-455.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":4310.700000047684}]","4311.200000047684","","","","","","","","","","","",""
"","survey-text","366","179539","0.0-456.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","4046.4000000953674","","","","","","","","","","","","{""Q0"":""A37GOI3N77WX21""}"
