"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","339","178368","0.0-416.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","178730","0.0-418.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","359.39999997615814","img/food3.png","75","360.7999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","341","179032","0.0-419.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","179685","0.0-421.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","650","img/food6.png","75","651.4000000357628","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","179989","0.0-422.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","180209","0.0-424.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","218.10000002384186","img/food1.png","74","219.39999997615814","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","180512","0.0-425.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","180739","0.0-427.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","225.39999997615814","img/food1.png","75","226.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","181041","0.0-428.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","181452","0.0-430.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","410.10000002384186","img/food3.png","75","410.69999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","181753","0.0-431.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","182092","0.0-433.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","337.89999997615814","img/food3.png","75","338.80000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","182396","0.0-434.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","182739","0.0-436.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","341.7999999523163","img/food3.png","75","342.9000000357628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","183041","0.0-437.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","183547","0.0-439.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","504.10000002384186","img/food1.png","74","505.9000000357628","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","183850","0.0-440.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","184173","0.0-442.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","320.60000002384186","img/food3.png","75","322","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","184475","0.0-443.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","184808","0.0-445.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","330.5","img/food3.png","75","331.60000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","185110","0.0-446.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","185546","0.0-448.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","434.4000000357628","img/food1.png","74","435.89999997615814","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","185848","0.0-449.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","186135","0.0-451.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","284.80000001192093","img/food1.png","75","286.19999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","186438","0.0-452.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","190061","0.0-454.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","[{""page_index"":0,""viewing_time"":3622}]","3622.199999988079","","","","","","","","","","","",""
"","survey-text","365","193985","0.0-455.0","3YMTUJH0DT2TTOW3FIFUL6HTH9M4TF","A3RUL1OC4CAINK","356TQKY9XFJ5S7O4NGX4839SMNB87N","","3921.600000023842","","","","","","","","","","","","{""Q0"":""A3RUL1OC4CAINK""}"
