"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","251","271963","0.0-341.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","272443","0.0-342.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","478.1000000014901","img/food6.png","74","479.5","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","253","272747","0.0-343.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","273307","0.0-344.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","557.5","img/food6.png","74","559.0999999940395","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","255","273612","0.0-345.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","274259","0.0-346.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","645.2999999970198","img/food1.png","74","646.8999999985099","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","257","274564","0.0-347.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","275035","0.0-348.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","469.29999999701977","img/food1.png","74","470.80000000447035","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","259","275340","0.0-349.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","275762","0.0-350.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","420.80000000447035","img/food3.png","74","422.20000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","261","276068","0.0-351.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","276514","0.0-352.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","444.20000000298023","img/food1.png","74","445.8999999985099","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","263","276820","0.0-353.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","277274","0.0-354.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","452","img/food6.png","74","453.5","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","265","277580","0.0-355.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","278282","0.0-356.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","700.2000000029802","img/food6.png","74","701.9000000059605","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","267","278587","0.0-357.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","279123","0.0-358.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","534.6999999955297","img/food3.png","74","536","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","269","279427","0.0-359.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","279970","0.0-360.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","541.3999999985099","img/food1.png","74","542.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","271","280275","0.0-361.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","280786","0.0-362.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","509.20000000298023","img/food1.png","74","510.6000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","273","281091","0.0-363.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","281618","0.0-364.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","525.7000000029802","img/food3.png","74","527.2000000029802","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","275","281923","0.0-365.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","282434","0.0-366.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","509.5","img/food3.png","74","511.20000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","277","282739","0.0-367.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","283283","0.0-368.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","542.2000000029802","img/food1.png","74","543.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","279","283587","0.0-369.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","284137","0.0-370.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","548.6999999955297","img/food3.png","74","550.1999999955297","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","281","284443","0.0-371.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","285138","0.0-372.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","693.0999999940395","img/food1.png","74","694.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","283","285443","0.0-373.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","285978","0.0-374.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","532.3999999985099","img/food6.png","74","534.7000000029802","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","285","286283","0.0-375.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","286817","0.0-376.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","532.6000000014901","img/food3.png","74","534.0999999940395","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","287","287123","0.0-377.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","287777","0.0-378.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","652.3999999985099","img/food6.png","74","653.6000000014901","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","289","288083","0.0-379.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","288661","0.0-380.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","576","img/food1.png","74","578.1000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","291","288971","0.0-381.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","289801","0.0-382.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","828","img/food6.png","74","829.5","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","293","290107","0.0-383.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","290777","0.0-384.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","668.0999999940395","img/food1.png","74","669.7999999970198","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","295","291083","0.0-385.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","291593","0.0-386.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","508.3999999985099","img/food6.png","74","510.19999999552965","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","297","291899","0.0-387.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","292298","0.0-388.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","396.79999999701977","img/food1.png","74","398.20000000298023","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","299","292603","0.0-389.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","293089","0.0-390.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","484","img/food3.png","74","485.59999999403954","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","301","293395","0.0-391.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","293874","0.0-392.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","476.6000000014901","img/food6.png","74","478.6000000014901","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","303","294179","0.0-393.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","294665","0.0-394.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","484.09999999403954","img/food6.png","74","485.70000000298023","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","305","294971","0.0-395.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","295521","0.0-396.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","548.1999999955297","img/food6.png","74","549.7000000029802","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","307","295827","0.0-397.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","296352","0.0-398.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","523","img/food3.png","74","524.2000000029802","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","309","296659","0.0-399.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","297193","0.0-400.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","532","img/food3.png","74","533.5","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","311","297499","0.0-401.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","298217","0.0-402.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","716.2999999970198","img/food1.png","74","717.6000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","313","298523","0.0-403.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","299113","0.0-404.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","587.9000000059605","img/food1.png","74","589.4000000059605","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","315","299419","0.0-405.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","300305","0.0-406.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","884.2000000029802","img/food6.png","74","885.4000000059605","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","317","300611","0.0-407.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","301041","0.0-408.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","427.6000000014901","img/food3.png","74","429.20000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","319","301349","0.0-409.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","301890","0.0-410.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","538.0999999940395","img/food6.png","74","539.7999999970198","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","321","302195","0.0-411.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","302818","0.0-412.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","620.2999999970198","img/food1.png","74","621.8999999985099","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","323","303123","0.0-413.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","303609","0.0-414.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","484.1000000014901","img/food3.png","74","486","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","325","303915","0.0-415.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","304401","0.0-416.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","484.30000000447035","img/food1.png","74","485.8999999985099","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","327","304707","0.0-417.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","305256","0.0-418.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","547.1999999955297","img/food3.png","74","548.7999999970198","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","329","305563","0.0-419.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","306184","0.0-420.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","619.1999999955297","img/food1.png","74","620.6999999955297","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","331","306491","0.0-421.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","307128","0.0-422.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","635.1000000014901","img/food6.png","74","636.7999999970198","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","333","307448","0.0-423.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","308176","0.0-424.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","726.6000000014901","img/food6.png","74","728.1999999955297","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","335","308484","0.0-425.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
