"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","339","263374","0.0-415.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","9.400000000372529","img/food2.png","75","11.900000000372529","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","340","263677","0.0-416.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","263948","0.0-418.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","268.20000000018626","img/food3.png","75","270.90000000037253","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","342","264254","0.0-419.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","264468","0.0-421.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","209.5","img/food3.png","75","212.20000000018626","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","344","264772","0.0-422.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","264921","0.0-424.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","145","img/food3.png","75","147.90000000037253","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","346","265226","0.0-425.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","265360","0.0-427.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","129.20000000018626","img/food1.png","75","132.19999999925494","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","348","265665","0.0-428.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","265774","0.0-430.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","104.79999999981374","img/food3.png","75","107.3999999994412","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","350","266079","0.0-431.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","266158","0.0-433.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","74.59999999962747","img/food3.png","75","77.40000000037253","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","352","266463","0.0-434.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","266529","0.0-436.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","61.200000000186265","img/food1.png","75","64.40000000037253","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","354","266834","0.0-437.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","266877","0.0-439.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","37.799999999813735","img/food2.png","75","40.80000000074506","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","356","267181","0.0-440.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","267403","0.0-442.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","217.3999999994412","img/food1.png","75","219.90000000037253","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","358","267707","0.0-443.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","267775","0.0-445.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","64.5","img/food2.png","75","67","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","360","268079","0.0-446.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","268146","0.0-448.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","63.40000000037253","img/food1.png","75","65.70000000018626","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","362","268449","0.0-449.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","268461","0.0-451.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","7.300000000745058","img/food2.png","75","9.799999999813735","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","364","268765","0.0-452.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","271661","0.0-454.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","[{""page_index"":0,""viewing_time"":2892.2000000001863}]","2893.2999999998137","","","","","","","","","","","",""
"","survey-text","366","296771","0.0-455.0","31LM9EDVOMEL1TA4LTGMI90K9LQJND","A2DURCYLFT9UDY","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","25093.099999999627","","","","","","","","","","","","{""Q0"":""A2DURCYLFT9UDY""}"
