"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","258","364971","0.0-264.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","259","365868","0.0-265.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","893.0999999046326","img/food5.png","74","896","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","260","366171","0.0-266.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","367175","0.0-268.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1002.8000001907349","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","262","367478","0.0-269.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","263","368464","0.0-270.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","264","369468","0.0-271.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1004.4000000953674","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","265","369772","0.0-272.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","266","370768","0.0-273.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","267","371645","0.0-274.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","874.2000000476837","img/food3.png","76","877","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","268","371949","0.0-275.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","372695","0.0-277.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","742.2000000476837","img/food3.png","76","744.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","270","372998","0.0-278.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","374002","0.0-280.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1003.4000000953674","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","272","374308","0.0-281.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","273","375249","0.0-282.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","274","376133","0.0-283.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","880.2000000476837","img/food2.png","74","883.2999999523163","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","275","376436","0.0-284.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","377440","0.0-286.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1002.8000001907349","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","277","377743","0.0-287.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","278","378706","0.0-288.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","279","379571","0.0-289.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","862.2000000476837","img/food5.png","75","865.2000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","280","379876","0.0-290.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","380879","0.0-292.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1002.5","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","282","381184","0.0-293.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","283","382247","0.0-294.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","284","383114","0.0-295.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","863.5999999046326","img/food3.png","76","866.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","285","383418","0.0-296.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","384215","0.0-298.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","793.8999998569489","img/food3.png","76","796","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","287","384519","0.0-299.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","385522","0.0-301.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1002.8999998569489","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","289","385826","0.0-302.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","290","386983","0.0-303.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","291","387751","0.0-304.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","764.7999999523163","img/food2.png","74","769","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","292","388056","0.0-305.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","389059","0.0-307.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1002.3999998569489","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","294","389363","0.0-308.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","295","390363","0.0-309.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","296","391283","0.0-310.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","916.9000000953674","img/food3.png","76","920.1000001430511","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","297","391587","0.0-311.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","392590","0.0-313.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1002.1999998092651","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","299","392893","0.0-314.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","300","394070","0.0-315.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","301","395074","0.0-316.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1003.7000000476837","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","302","395378","0.0-317.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","303","397288","0.0-318.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","304","398292","0.0-319.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1004.2000000476837","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","305","398596","0.0-320.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","306","399848","0.0-321.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","307","400852","0.0-322.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1003.7000000476837","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","308","401156","0.0-323.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","309","402201","0.0-324.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","310","403205","0.0-325.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1003.9000000953674","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","311","403510","0.0-326.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","312","404547","0.0-327.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","313","405294","0.0-328.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","743.8999998569489","img/food5.png","76","746.5999999046326","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","314","405597","0.0-329.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","406601","0.0-331.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1002.7999999523163","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","316","406906","0.0-332.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","317","410606","0.0-333.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","318","411610","0.0-334.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1004.1000001430511","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","319","411919","0.0-335.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","320","413697","0.0-336.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","321","414702","0.0-337.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1004.5999999046326","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","322","415007","0.0-338.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","323","415903","0.0-339.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","324","416622","0.0-340.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","715.7999999523163","img/food5.png","76","718.7000000476837","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","325","416925","0.0-341.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","417876","0.0-343.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","948.7000000476837","img/food5.png","74","950.9000000953674","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","327","418181","0.0-344.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","419185","0.0-346.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1002.5","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","329","419488","0.0-347.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","330","420480","0.0-348.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","331","421162","0.0-349.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","678.9000000953674","img/food2.png","75","681.7000000476837","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","332","421466","0.0-350.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","422470","0.0-352.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1003.1999998092651","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","334","422773","0.0-353.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","335","423814","0.0-354.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","336","424563","0.0-355.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","745","img/food3.png","76","748.6000001430511","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","424867","0.0-356.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","425728","0.0-358.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","857.2999999523163","img/food3.png","76","859.7000000476837","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","426031","0.0-359.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","427035","0.0-361.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1003.2999999523163","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","341","427340","0.0-362.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","342","428379","0.0-363.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","343","429383","0.0-364.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1003.4000000953674","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","344","429687","0.0-365.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","345","430579","0.0-366.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","346","431216","0.0-367.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","632.1999998092651","img/food2.png","75","635.2000000476837","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","431520","0.0-368.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
