"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","254","150917","0.0-341.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","151135","0.0-342.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","216.39999999850988","img/food4.png","74","217.5","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","256","151438","0.0-343.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","151568","0.0-344.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","127.89999999850988","img/food6.png","74","129.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","258","151871","0.0-345.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","152087","0.0-346.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","214.60000000149012","img/food4.png","74","215.89999999850988","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","260","152389","0.0-347.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","152520","0.0-348.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","129.5","img/food5.png","74","130.80000000447035","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","262","152823","0.0-349.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","152968","0.0-350.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","143.5","img/food4.png","74","144.60000000149012","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","264","153271","0.0-351.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","153368","0.0-352.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","95.40000000596046","img/food4.png","74","96.89999999850988","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","266","153671","0.0-353.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","153967","0.0-354.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","294.69999999552965","img/food5.png","74","296","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","268","154269","0.0-355.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","154616","0.0-356.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","345.29999999701977","img/food5.png","74","346.8999999985099","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","270","154919","0.0-357.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","154960","0.0-358.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","39.600000001490116","img/food6.png","74","41.29999999701977","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","272","155263","0.0-359.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","155327","0.0-360.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","63.19999999552965","img/food4.png","74","64.5","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","274","155630","0.0-361.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","155824","0.0-362.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","193","img/food6.png","74","194.29999999701977","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","276","156127","0.0-363.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","156664","0.0-364.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","536","img/food5.png","74","537.1000000014901","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","278","156966","0.0-365.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","157167","0.0-366.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","199.19999999552965","img/food6.png","74","200.59999999403954","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","280","157469","0.0-367.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","157720","0.0-368.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","248.79999999701977","img/food5.png","74","250.60000000149012","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","282","158023","0.0-369.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","158224","0.0-370.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","199.39999999850988","img/food4.png","74","200.69999999552965","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","284","158527","0.0-371.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","158600","0.0-372.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","71.60000000149012","img/food5.png","74","73.20000000298023","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","286","158904","0.0-373.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","159039","0.0-374.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","133.89999999850988","img/food4.png","74","135.10000000149012","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","288","159343","0.0-375.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","159424","0.0-376.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","78.90000000596046","img/food6.png","74","80.70000000298023","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","290","159727","0.0-377.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","159856","0.0-378.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","127","img/food4.png","74","128.30000000447035","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","292","160159","0.0-379.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","160264","0.0-380.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","103.80000000447035","img/food5.png","74","105","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","294","160567","0.0-381.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","160712","0.0-382.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","143.29999999701977","img/food5.png","74","144.59999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","296","161014","0.0-383.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","161297","0.0-384.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","281.40000000596046","img/food6.png","74","282.90000000596046","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","298","161601","0.0-385.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","161835","0.0-386.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","232.79999999701977","img/food5.png","75","234.29999999701977","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","300","162138","0.0-387.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","162288","0.0-388.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","148.10000000149012","img/food6.png","75","149.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","302","162590","0.0-389.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","162792","0.0-390.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","200","img/food5.png","74","201.60000000149012","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","304","163094","0.0-391.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","163353","0.0-392.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","256.69999999552965","img/food5.png","75","258.1000000014901","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","306","163656","0.0-393.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","163840","0.0-394.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","181.10000000149012","img/food4.png","74","183","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","308","164142","0.0-395.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","164272","0.0-396.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","127.5","img/food6.png","74","129.39999999850988","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","310","164574","0.0-397.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","164655","0.0-398.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","80.10000000149012","img/food5.png","74","81.19999999552965","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","312","164958","0.0-399.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","165023","0.0-400.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","63.79999999701977","img/food4.png","74","65","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","314","165325","0.0-401.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","165631","0.0-402.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","304.69999999552965","img/food5.png","74","306.09999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","316","165934","0.0-403.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","165967","0.0-404.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","31.700000002980232","img/food6.png","75","32.899999998509884","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","318","166269","0.0-405.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","166544","0.0-406.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","273.19999999552965","img/food4.png","76","274.59999999403954","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","320","166846","0.0-407.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","166960","0.0-408.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","112.5","img/food5.png","76","114","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","322","167262","0.0-409.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","167465","0.0-410.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","201.70000000298023","img/food5.png","76","203.5","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","324","167768","0.0-411.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","167984","0.0-412.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","214.39999999850988","img/food6.png","74","215.60000000149012","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","326","168286","0.0-413.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","168312","0.0-414.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","24.200000002980232","img/food6.png","74","25.299999997019768","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","328","168614","0.0-415.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","168664","0.0-416.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","48.100000001490116","img/food6.png","74","49.19999999552965","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","330","168967","0.0-417.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","169152","0.0-418.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","182.10000000149012","img/food5.png","74","184.39999999850988","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","332","169454","0.0-419.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","169823","0.0-420.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","366.79999999701977","img/food5.png","74","368.69999999552965","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","334","170126","0.0-421.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","170159","0.0-422.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","31.5","img/food4.png","75","32.899999998509884","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","336","170462","0.0-423.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","170664","0.0-424.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","199.89999999850988","img/food5.png","74","201.39999999850988","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","338","170966","0.0-425.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
