"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","343","299051","0.0-404.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","299638","0.0-406.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","586.3999998569489","img/food3.png","75","586.9000000953674","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","299939","0.0-407.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","300558","0.0-409.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","617.9000000953674","img/food6.png","75","618.3999998569489","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","300860","0.0-410.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","301470","0.0-412.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","609.2999999523163","img/food1.png","74","609.9000000953674","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","301772","0.0-413.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","302374","0.0-415.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","600.9000000953674","img/food1.png","74","601.4000000953674","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","302675","0.0-416.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","303278","0.0-418.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","602.2000000476837","img/food3.png","75","602.5999999046326","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","303579","0.0-419.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","304357","0.0-421.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","777.2000000476837","img/food1.png","74","777.7999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","304659","0.0-422.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","305326","0.0-424.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","666.2999999523163","img/food3.png","75","666.7999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","305627","0.0-425.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","306310","0.0-427.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","681.2999999523163","img/food1.png","74","682","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","306611","0.0-428.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","307270","0.0-430.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","658.1000001430511","img/food6.png","75","658.6000001430511","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","307571","0.0-431.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","308158","0.0-433.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","586","img/food6.png","75","586.6000001430511","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","308459","0.0-434.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","309190","0.0-436.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","729.6000001430511","img/food1.png","74","730.2999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","365","309491","0.0-437.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","310270","0.0-439.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","778.1000001430511","img/food1.png","74","778.7999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","367","310572","0.0-440.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","311126","0.0-442.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","552.8000001907349","img/food1.png","74","553.2999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","369","311427","0.0-443.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","370","311989","0.0-445.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","561.8999998569489","img/food1.png","74","562.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","371","312291","0.0-446.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","372","313006","0.0-448.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","714.2999999523163","img/food3.png","75","714.8000001907349","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","373","313307","0.0-449.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","374","313877","0.0-451.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","569.5","img/food1.png","75","570","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","375","314179","0.0-452.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","376","316408","0.0-454.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":2228}]","2228.0999999046326","","","","","","","","","","","",""
"","survey-text","377","345092","0.0-455.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","28682.39999985695","","","","","","","","","","","","{""Q0"":""AH7CPLVO15FM5""}"
