"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","249","111426","0.0-281.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","111445","0.0-283.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","15.5","img/food1.png","74","17.799999952316284","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","251","111749","0.0-284.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","111832","0.0-286.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","79","img/food1.png","74","80.80000007152557","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","253","112150","0.0-287.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","112208","0.0-289.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","55.299999952316284","img/food4.png","75","56.800000071525574","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","255","112511","0.0-290.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","112663","0.0-292.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","148.80000007152557","img/food1.png","74","150.79999995231628","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","257","112967","0.0-293.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","113038","0.0-295.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","69.60000002384186","img/food4.png","75","70.29999995231628","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","259","113339","0.0-296.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","113485","0.0-298.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","142.30000007152557","img/food2.png","75","143.80000007152557","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","261","113787","0.0-299.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","113805","0.0-301.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","14.399999976158142","img/food4.png","76","16.59999990463257","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","263","114122","0.0-302.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","114136","0.0-304.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","11.900000095367432","img/food1.png","75","12.899999976158142","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","265","114449","0.0-305.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","114722","0.0-307.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","271.1999999284744","img/food2.png","75","272.2000000476837","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","267","115034","0.0-308.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","115207","0.0-310.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","169.39999997615814","img/food2.png","75","171.39999997615814","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","269","115511","0.0-311.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","115586","0.0-313.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","71.80000007152557","img/food2.png","74","73.39999997615814","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","271","115888","0.0-314.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","116438","0.0-316.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","548.2999999523163","img/food2.png","75","549.1000000238419","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","273","116740","0.0-317.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","116788","0.0-319.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","46.89999997615814","img/food2.png","76","47.699999928474426","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","275","117089","0.0-320.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","117117","0.0-322.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","26.200000047683716","img/food2.png","76","27.299999952316284","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","277","117419","0.0-323.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","117576","0.0-325.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","154.5","img/food4.png","74","155.89999997615814","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","279","117878","0.0-326.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","117931","0.0-328.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","48.299999952316284","img/food4.png","75","50.700000047683716","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","281","118233","0.0-329.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","118261","0.0-331.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","25.799999952316284","img/food4.png","74","27.100000023841858","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","283","118564","0.0-332.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","118653","0.0-334.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","86.20000004768372","img/food1.png","75","87.89999997615814","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","285","118956","0.0-335.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","118974","0.0-337.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","13.899999976158142","img/food1.png","76","16.200000047683716","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","287","119278","0.0-338.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","119438","0.0-340.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","157.29999995231628","img/food4.png","75","158.89999997615814","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","289","119740","0.0-341.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","119764","0.0-343.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","21.399999976158142","img/food2.png","75","22.800000071525574","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","291","120068","0.0-344.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","120132","0.0-346.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","60.89999997615814","img/food2.png","74","62.89999997615814","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","293","120450","0.0-347.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","120516","0.0-349.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","65","img/food2.png","76","65.70000004768372","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","295","120818","0.0-350.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","120834","0.0-352.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","14","img/food4.png","74","15.100000023841858","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","297","121135","0.0-353.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","121167","0.0-355.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","30.399999976158142","img/food1.png","75","31.200000047683716","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","299","121469","0.0-356.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","121533","0.0-358.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","63.199999928474426","img/food4.png","76","64.09999990463257","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","301","121836","0.0-359.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","121867","0.0-361.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","28.899999976158142","img/food2.png","75","30.399999976158142","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","303","122170","0.0-362.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","122233","0.0-364.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","59.700000047683716","img/food2.png","75","61.700000047683716","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","305","122537","0.0-365.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","122602","0.0-367.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","61.799999952316284","img/food2.png","75","63.09999990463257","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","307","122904","0.0-368.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","123017","0.0-370.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","111.10000002384186","img/food1.png","75","112.60000002384186","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","309","123321","0.0-371.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","123509","0.0-373.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","184.60000002384186","img/food1.png","75","186","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","311","123811","0.0-374.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","123839","0.0-376.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","23.899999976158142","img/food1.png","76","25.899999976158142","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","313","124141","0.0-377.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","124230","0.0-379.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","87.29999995231628","img/food1.png","76","89.10000002384186","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","315","124534","0.0-380.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","124549","0.0-382.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","14.100000023841858","img/food2.png","75","14.799999952316284","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","317","124861","0.0-383.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","124913","0.0-385.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","50.200000047683716","img/food4.png","74","51.200000047683716","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","319","125217","0.0-386.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","125303","0.0-388.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","82.60000002384186","img/food4.png","74","84.10000002384186","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","321","125605","0.0-389.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","125623","0.0-391.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","16.399999976158142","img/food1.png","75","17.5","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","323","125926","0.0-392.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","126024","0.0-394.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","96.39999997615814","img/food4.png","76","98.19999992847443","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","325","126329","0.0-395.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","126438","0.0-397.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","106.40000009536743","img/food4.png","75","108","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","327","126740","0.0-398.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","126771","0.0-400.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","27.09999990463257","img/food4.png","75","29.100000023841858","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","329","127075","0.0-401.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","127133","0.0-403.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","55.300000071525574","img/food2.png","75","56.89999997615814","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","331","127437","0.0-404.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
