"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","354","198544","0.0-443.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","198743","0.0-444.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","197.69999998807907","img/food3.png","74","198.29999999701977","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","356","199044","0.0-445.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","199301","0.0-446.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","256.30000001192093","img/food3.png","74","256.90000000596046","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","358","199604","0.0-447.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","200035","0.0-448.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","430.40000000596046","img/food5.png","76","431.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","360","200337","0.0-449.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","200845","0.0-450.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","507.5","img/food3.png","74","508.29999999701977","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","362","201148","0.0-451.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","201431","0.0-452.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","282.3999999910593","img/food3.png","74","283.29999999701977","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","364","201733","0.0-453.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","204988","0.0-454.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","","","","","","","","","","","",""
"","instructions","366","206936","0.0-455.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","[{""page_index"":0,""viewing_time"":1947.1000000089407}]","1947.2000000029802","","","","","","","","","","","",""
"","survey-text","367","210548","0.0-456.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","3610.699999988079","","","","","","","","","","","","{""Q0"":""A36470UBRH28GO""}"
