"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","339","166502","0.0-429.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","166631","0.0-430.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","127","img/food1.png","75","127","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","166934","0.0-431.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","167053","0.0-432.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","116","img/food1.png","75","118","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","167356","0.0-433.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","167531","0.0-434.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","173","img/food2.png","75","175","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","167833","0.0-435.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","167948","0.0-436.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","112","img/food1.png","75","114","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","168251","0.0-437.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","168375","0.0-438.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121","img/food6.png","75","122","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","168677","0.0-439.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","168798","0.0-440.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","120","img/food1.png","75","122","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","169104","0.0-441.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","169246","0.0-442.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","139","img/food6.png","75","141","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","169549","0.0-443.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","169694","0.0-444.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","143","img/food6.png","75","145","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","169996","0.0-445.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","170119","0.0-446.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121","img/food2.png","75","122","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","170421","0.0-447.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","170551","0.0-448.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","125","img/food1.png","75","127","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","170853","0.0-449.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","170959","0.0-450.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","103","img/food1.png","75","104","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","171260","0.0-451.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","171398","0.0-452.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","137","img/food6.png","75","138","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","171701","0.0-453.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","175787","0.0-454.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","instructions","365","180521","0.0-455.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":4730}]","4731","","","","","","","","","","","",""
"","survey-text","366","188817","0.0-456.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","8284","","","","","","","","","","","","{""Q0"":""A307K1CZXGBN4L""}"
