"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","356","196576","0.0-442.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","444","img/food6.png","76","445","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","357","196880","0.0-443.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","197345","0.0-445.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","462","img/food6.png","76","464","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","359","197650","0.0-446.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","198008","0.0-448.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","356","img/food6.png","76","357","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","361","198322","0.0-449.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","198929","0.0-451.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","605","img/food4.png","75","606","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","363","199240","0.0-452.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","207762","0.0-454.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","[{""page_index"":0,""viewing_time"":8521}]","8521","","","","","","","","","","","",""
"","survey-text","365","213481","0.0-455.0","3WT783CTPC3WS6F18BUR4ANV291BCU","A2866TYG0D96LM","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","5718","","","","","","","","","","","","{""Q0"":""A2866TYG0D96LM""}"
