"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","254","148768","0.0-343.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","149131","0.0-344.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","360.79999999701977","img/food6.png","75","362.09999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","256","149432","0.0-345.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","149936","0.0-346.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","501.1000000089407","img/food5.png","76","503","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","150239","0.0-347.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","150965","0.0-348.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","724.3000000119209","img/food6.png","75","725.7999999970198","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","151268","0.0-349.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","151888","0.0-350.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","617.5","img/food5.png","76","619.7999999970198","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","152191","0.0-351.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","152907","0.0-352.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","713.7000000029802","img/food5.png","76","715.2000000029802","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","264","153209","0.0-353.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","153964","0.0-354.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","752.1000000089407","img/food6.png","75","754","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","266","154268","0.0-355.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","154616","0.0-356.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","345.69999998807907","img/food6.png","75","347.09999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","154917","0.0-357.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","155596","0.0-358.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","677","img/food5.png","76","678.4000000059605","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","155898","0.0-359.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","156408","0.0-360.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","507.69999998807907","img/food6.png","75","510.90000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","156717","0.0-361.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","157294","0.0-362.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","574","img/food1.png","74","575.7999999970198","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","157596","0.0-363.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","158162","0.0-364.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","564.4000000059605","img/food5.png","76","566","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","158465","0.0-365.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","158935","0.0-366.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","467.5","img/food6.png","75","469.6000000089407","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","159249","0.0-367.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","159801","0.0-368.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","549.1999999880791","img/food5.png","76","551","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","160103","0.0-369.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","160519","0.0-370.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","415","img/food5.png","76","415.70000000298023","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","160821","0.0-371.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","161337","0.0-372.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","513.5999999940395","img/food5.png","75","515.2999999970198","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","161639","0.0-373.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","162487","0.0-374.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","846.8000000119209","img/food6.png","75","847.5999999940395","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","162789","0.0-375.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","163448","0.0-376.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","657.8000000119209","img/food1.png","74","658.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","163749","0.0-377.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","164434","0.0-378.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","682.7000000029802","img/food5.png","76","683.5999999940395","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","164735","0.0-379.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","165280","0.0-380.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","543","img/food1.png","74","544.4000000059605","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","165582","0.0-381.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","166027","0.0-382.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","444.29999999701977","img/food1.png","74","445.69999998807907","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","166332","0.0-383.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","166721","0.0-384.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","388.79999999701977","img/food6.png","75","389.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","167023","0.0-385.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","167733","0.0-386.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","707.2999999970198","img/food1.png","74","709.2999999970198","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","168037","0.0-387.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","168572","0.0-388.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","532.6000000089407","img/food5.png","76","534","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","168874","0.0-389.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","169333","0.0-390.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","456.79999999701977","img/food5.png","76","458.70000000298023","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","169636","0.0-391.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","170292","0.0-392.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","654.5","img/food5.png","76","655.7999999970198","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","170596","0.0-393.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","171270","0.0-394.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","672.2000000029802","img/food1.png","74","673.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","171572","0.0-395.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","171993","0.0-396.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","419.09999999403954","img/food6.png","75","420.40000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","172296","0.0-397.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","172721","0.0-398.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","422.5","img/food5.png","76","424.6000000089407","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","173024","0.0-399.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","173643","0.0-400.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","613.7000000029802","img/food1.png","74","615.2999999970198","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","173945","0.0-401.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","174362","0.0-402.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","415.40000000596046","img/food1.png","74","416.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","174665","0.0-403.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","175263","0.0-404.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","596.2999999970198","img/food5.png","76","597.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","175565","0.0-405.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","176139","0.0-406.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","571.4000000059605","img/food6.png","75","573.2000000029802","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","176442","0.0-407.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","176983","0.0-408.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","539.2999999970198","img/food5.png","76","540.7999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","177287","0.0-409.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","177861","0.0-410.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","571.5","img/food1.png","74","573.2999999970198","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","178164","0.0-411.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","178596","0.0-412.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","429.20000000298023","img/food1.png","74","430.59999999403954","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","178898","0.0-413.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","179305","0.0-414.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","404.70000000298023","img/food1.png","74","406.09999999403954","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","179608","0.0-415.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","180104","0.0-416.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","495.59999999403954","img/food6.png","75","496.29999999701977","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","180407","0.0-417.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","180956","0.0-418.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","548","img/food1.png","74","549.2000000029802","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","181260","0.0-419.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","181732","0.0-420.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","470.1000000089407","img/food6.png","75","471.40000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","182034","0.0-421.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","182440","0.0-422.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","404.1000000089407","img/food6.png","75","405.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","182743","0.0-423.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","183340","0.0-424.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","596.5999999940395","img/food5.png","76","597.7999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","183643","0.0-425.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","184312","0.0-426.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","667.5","img/food1.png","74","668.5999999940395","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","184615","0.0-427.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
