"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","352","181462","0.0-434.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","181546","0.0-436.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","83","img/food4.png","74","83","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","354","181847","0.0-437.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","181971","0.0-439.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","124","img/food3.png","74","124","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","356","182272","0.0-440.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","182406","0.0-442.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","134","img/food3.png","76","134","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","358","182710","0.0-443.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","182792","0.0-445.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","81","img/food4.png","74","81","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","360","183096","0.0-446.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","183306","0.0-448.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","209","img/food4.png","74","209","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","362","183607","0.0-449.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","183701","0.0-451.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","93","img/food5.png","74","93","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","364","184002","0.0-452.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","186432","0.0-454.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":2430}]","2430","","","","","","","","","","","",""
"","survey-text","366","193563","0.0-455.0","3VZLGYJEYMWGD2TC5L6H45F8VCKXZY","A28RX7L0QZ993M","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","7127","","","","","","","","","","","","{""Q0"":""A28RX7L0QZ993M""}"
