"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","172","87574","0.0-172.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","641.5999999046326","img/food3.png","75","642.2999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","87881","0.0-173.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","88529","0.0-174.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","647","img/food2.png","76","647.7000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","88836","0.0-175.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","89372","0.0-176.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","535.0999999046326","img/food5.png","75","535.7999999523163","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","89683","0.0-177.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","90491","0.0-178.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","807.5","img/food2.png","76","808.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","90804","0.0-179.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","91170","0.0-180.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","365.2999999523163","img/food2.png","76","366.09999990463257","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","91476","0.0-181.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","93634","0.0-182.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","instructions","183","106887","0.0-183.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":11185.5},{""page_index"":1,""viewing_time"":2065.9000000953674}]","13251.600000143051","","","","","","","","","","","",""
"","image-keyboard-response","184","107443","0.0-184.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","555","img/food1.png","74","555.9000000953674","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","107757","0.0-185.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","108305","0.0-187.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","546.5","img/food1.png","75","547.2999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","108613","0.0-188.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","108973","0.0-190.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","359.10000014305115","img/food1.png","75","360","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","109281","0.0-191.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","109612","0.0-193.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","329.5","img/food1.png","75","330.2999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","109925","0.0-194.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","110464","0.0-196.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","538.2000000476837","img/food4.png","76","539.1000001430511","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","110773","0.0-197.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","111781","0.0-199.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","img/food6.png","","1007.5999999046326","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","195","112092","0.0-200.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","196","113982","0.0-201.0-0.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","image-keyboard-response","197","114459","0.0-202.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","475.69999980926514","img/food1.png","74","476.7000000476837","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","198","114765","0.0-203.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","115079","0.0-205.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","313","img/food6.png","74","313.59999990463257","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","200","115389","0.0-206.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","115904","0.0-208.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","513.7000000476837","img/food1.png","75","514.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","202","116213","0.0-209.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","116454","0.0-211.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","239.79999995231628","img/food6.png","75","240.60000014305115","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","204","116764","0.0-212.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","117080","0.0-214.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","314.5","img/food6.png","76","315.2000000476837","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","206","117388","0.0-215.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","117724","0.0-217.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","334.40000009536743","img/food6.png","76","335.2000000476837","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","208","118033","0.0-218.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","118455","0.0-220.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","420.30000019073486","img/food6.png","76","420.89999985694885","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","210","118764","0.0-221.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","119058","0.0-223.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","292.60000014305115","img/food4.png","75","293.40000009536743","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","212","119364","0.0-224.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","119654","0.0-226.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","288.7999999523163","img/food4.png","75","289.30000019073486","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","214","119964","0.0-227.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","120305","0.0-229.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","339.40000009536743","img/food4.png","74","340.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","216","120613","0.0-230.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","121092","0.0-232.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","477.7000000476837","img/food1.png","75","478.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","218","121404","0.0-233.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","121626","0.0-235.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","221.29999995231628","img/food6.png","75","221.89999985694885","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","220","121932","0.0-236.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","122728","0.0-238.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","794.9000000953674","img/food4.png","74","795.6000001430511","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","222","123036","0.0-239.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","123347","0.0-241.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","309.2000000476837","img/food6.png","75","310","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","224","123653","0.0-242.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","124053","0.0-244.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","399.2999999523163","img/food4.png","75","400","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","226","124364","0.0-245.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","124697","0.0-247.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","331.19999980926514","img/food4.png","76","332","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","228","125004","0.0-248.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","125315","0.0-250.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","309.40000009536743","img/food6.png","75","310","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","230","125621","0.0-251.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","125989","0.0-253.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","366.5","img/food1.png","76","367.2000000476837","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","232","126300","0.0-254.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","126733","0.0-256.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","431.59999990463257","img/food1.png","76","432.2999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","234","127045","0.0-257.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","127355","0.0-259.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","308.7000000476837","img/food4.png","76","309.40000009536743","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","236","127660","0.0-260.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","128028","0.0-262.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","366.7000000476837","img/food4.png","75","367.30000019073486","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","128340","0.0-263.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","128795","0.0-265.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","454.7999999523163","img/food1.png","75","455.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","129101","0.0-266.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","129438","0.0-268.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","335.90000009536743","img/food1.png","74","336.7000000476837","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
