"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","331","172785","0.0-404.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","173268","0.0-406.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","481.89999997615814","img/food2.png","74","482.5999999642372","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","333","173584","0.0-407.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","173956","0.0-409.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","371.69999998807907","img/food2.png","74","372.30000001192093","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","335","174257","0.0-410.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","174708","0.0-412.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","449.9000000357628","img/food3.png","75","450.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","175009","0.0-413.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","175724","0.0-415.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","714.1000000238419","img/food5.png","75","714.6000000238419","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","176026","0.0-416.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","176412","0.0-418.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","385.5999999642372","img/food5.png","75","386.10000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","341","176713","0.0-419.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","177092","0.0-421.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","378.2999999523163","img/food5.png","75","378.89999997615814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","177394","0.0-422.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","178004","0.0-424.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","609.1999999880791","img/food3.png","75","609.6999999880791","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","178305","0.0-425.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","178692","0.0-427.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","386.2999999523163","img/food3.png","75","386.9000000357628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","178993","0.0-428.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","179508","0.0-430.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","514.0999999642372","img/food5.png","75","514.7000000476837","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","179809","0.0-431.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","180316","0.0-433.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","506.39999997615814","img/food2.png","74","506.9000000357628","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","180628","0.0-434.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","181100","0.0-436.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","471.69999998807907","img/food5.png","75","472.2000000476837","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","181401","0.0-437.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","181796","0.0-439.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","393.80000001192093","img/food5.png","75","394.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","182098","0.0-440.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","182508","0.0-442.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","408.89999997615814","img/food5.png","75","409.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","182809","0.0-443.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","183276","0.0-445.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","466.19999998807907","img/food2.png","74","466.80000001192093","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","183577","0.0-446.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","184068","0.0-448.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","489.89999997615814","img/food5.png","75","490.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","184369","0.0-449.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","184876","0.0-451.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","506.30000001192093","img/food2.png","74","506.80000001192093","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","185178","0.0-452.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","188701","0.0-454.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","[{""page_index"":0,""viewing_time"":3522}]","3522.100000023842","","","","","","","","","","","",""
"","survey-text","365","193223","0.0-455.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","4520.199999988079","","","","","","","","","","","","{""Q0"":""AZKFSYWVPF6JL""}"
