"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","332","371079","0.0-420.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","709.3999999985099","img/food6.png","76","711.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","333","371382","0.0-421.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","371831","0.0-422.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","446.6000000014901","img/food6.png","76","448.80000000447035","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","335","372135","0.0-423.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","372575","0.0-424.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","438.30000000447035","img/food6.png","76","440","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","337","372879","0.0-425.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","373639","0.0-426.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","758","img/food1.png","74","759.8999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","339","373943","0.0-427.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","374871","0.0-428.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","925.5999999940395","img/food3.png","76","927.8999999985099","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","375175","0.0-429.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","375687","0.0-430.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","509.5","img/food6.png","76","511.79999999701977","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","375992","0.0-431.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","376607","0.0-432.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","612.3999999985099","img/food6.png","76","614.3999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","376912","0.0-433.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","377592","0.0-434.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","677.2000000029802","img/food6.png","76","679.3000000044703","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","377897","0.0-435.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","379639","0.0-436.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1739.3000000044703","img/food1.png","74","1741.6000000014901","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","379944","0.0-437.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","380679","0.0-438.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","734","img/food6.png","76","735.5","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","380983","0.0-439.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","381719","0.0-440.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","734","img/food1.png","74","736.2000000029802","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","382023","0.0-441.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","382511","0.0-442.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","485.79999999701977","img/food1.png","74","488","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","382815","0.0-443.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","383567","0.0-444.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","748.7000000029802","img/food6.png","76","751.6000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","383870","0.0-445.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","385358","0.0-446.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1484.7000000029802","img/food1.png","74","1486.8000000044703","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","385662","0.0-447.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","386271","0.0-448.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","607.7000000029802","img/food3.png","74","609.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","386574","0.0-449.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","387183","0.0-450.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","606.5","img/food3.png","76","608.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","387486","0.0-451.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","388583","0.0-452.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1094.6999999955297","img/food1.png","74","1096.8999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","365","388888","0.0-453.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","366","393685","0.0-454.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","","","","","","","","","","","",""
"","instructions","367","396870","0.0-455.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":3182.89999999851}]","3183.2000000029802","","","","","","","","","","","",""
"","survey-text","368","402673","0.0-456.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","5796.5","","","","","","","","","","","","{""Q0"":""A1K4FKVCBTX1RN""}"
