"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","359","138009","0.0-359.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","450.70000000298023","img/food2.png","75","451.20000000298023","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","360","138310","0.0-360.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","138320","0.0-361.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","9.700000002980232","img/food6.png","75","10.099999994039536","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","362","138622","0.0-362.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","363","138736","0.0-363.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","114.09999999403954","img/food6.png","76","114.6000000089407","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","364","139040","0.0-364.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","365","139368","0.0-365.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","327.5","img/food4.png","75","327.90000000596046","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","366","139670","0.0-366.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","367","139744","0.0-367.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","73.6000000089407","img/food6.png","76","74","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","368","140046","0.0-368.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","369","140049","0.0-369.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2.7000000029802322","img/food7.png","76","3.199999988079071","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","370","140349","0.0-370.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","371","140696","0.0-371.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","346.29999999701977","img/food7.png","76","346.79999999701977","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","372","140997","0.0-372.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","373","141144","0.0-373.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","146.20000000298023","img/food7.png","75","146.90000000596046","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","374","141445","0.0-374.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","375","141488","0.0-375.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","42.599999994039536","img/food6.png","76","43.099999994039536","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","376","141789","0.0-376.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","377","141952","0.0-377.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","162.5","img/food2.png","76","163.1000000089407","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","378","142254","0.0-378.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","379","142376","0.0-379.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","121.5","img/food4.png","75","121.8999999910593","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","380","142678","0.0-380.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","381","142833","0.0-381.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","154.5","img/food6.png","76","155.09999999403954","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","382","143134","0.0-382.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","383","143456","0.0-383.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","321.29999999701977","img/food7.png","75","321.79999999701977","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","384","143757","0.0-384.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","385","143993","0.0-385.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","235.29999999701977","img/food6.png","76","235.59999999403954","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","386","144294","0.0-386.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","387","144504","0.0-387.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","209.70000000298023","img/food7.png","75","210.29999999701977","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","388","144805","0.0-388.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","389","144920","0.0-389.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","115","img/food4.png","76","115.40000000596046","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","390","145221","0.0-390.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","391","145424","0.0-391.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","202.59999999403954","img/food4.png","75","203.20000000298023","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","392","145726","0.0-392.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","393","145920","0.0-393.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","193.59999999403954","img/food6.png","76","194.09999999403954","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","394","146221","0.0-394.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","395","146400","0.0-395.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","178.59999999403954","img/food6.png","75","178.8999999910593","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","396","146701","0.0-396.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","397","146960","0.0-397.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","258.40000000596046","img/food2.png","76","258.8999999910593","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","398","147262","0.0-398.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","399","147424","0.0-399.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","161.70000000298023","img/food6.png","75","162.09999999403954","1","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","400","147726","0.0-400.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","401","147776","0.0-401.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","49.5","img/food6.png","76","49.79999999701977","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","402","148078","0.0-402.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","403","148193","0.0-403.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","114.29999999701977","img/food7.png","76","115.20000000298023","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","404","148495","0.0-404.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","405","148560","0.0-405.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","64.90000000596046","img/food2.png","75","65.29999999701977","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","406","148861","0.0-406.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","407","148960","0.0-407.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","98.40000000596046","img/food4.png","76","99","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","408","149262","0.0-408.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","409","149393","0.0-409.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","130.30000001192093","img/food2.png","75","130.8999999910593","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","410","149694","0.0-410.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","411","149816","0.0-411.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","121.70000000298023","img/food2.png","76","122.09999999403954","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","412","150118","0.0-412.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","413","150176","0.0-413.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","57.900000005960464","img/food2.png","76","58.400000005960464","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","414","150479","0.0-414.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","415","150568","0.0-415.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","88.79999999701977","img/food7.png","75","89.09999999403954","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","416","150870","0.0-416.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","417","151065","0.0-417.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","194.09999999403954","img/food4.png","76","194.6000000089407","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","418","151366","0.0-418.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","419","151488","0.0-419.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","121.5","img/food2.png","76","122","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","420","151790","0.0-420.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","421","151896","0.0-421.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","106","img/food2.png","75","106.5","1","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","422","152199","0.0-422.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","423","152336","0.0-423.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","136.80000001192093","img/food4.png","76","137.40000000596046","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","424","152639","0.0-424.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","425","152736","0.0-425.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","97.20000000298023","img/food2.png","76","97.70000000298023","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","426","153038","0.0-426.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","427","153120","0.0-427.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","81.5","img/food4.png","76","81.90000000596046","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","428","153423","0.0-428.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","429","153552","0.0-429.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","129.1000000089407","img/food4.png","75","129.70000000298023","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","430","153853","0.0-430.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","431","153993","0.0-431.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","139.29999999701977","img/food6.png","76","139.79999999701977","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","432","154294","0.0-432.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","433","154408","0.0-433.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","113.5","img/food7.png","76","113.8999999910593","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","434","154709","0.0-434.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","435","154824","0.0-435.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","114.20000000298023","img/food2.png","75","114.69999998807907","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","436","155125","0.0-436.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","437","155337","0.0-437.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","210.6000000089407","img/food7.png","75","211.19999998807907","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","438","155638","0.0-438.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","439","155760","0.0-439.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","121.79999999701977","img/food4.png","76","122.29999999701977","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","440","156062","0.0-440.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","441","156249","0.0-441.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","186.09999999403954","img/food2.png","75","186.70000000298023","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","442","156550","0.0-442.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","443","156704","0.0-443.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","153.40000000596046","img/food7.png","76","153.90000000596046","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","444","157007","0.0-444.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","445","157121","0.0-445.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","113.19999998807907","img/food7.png","76","113.70000000298023","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","446","157421","0.0-446.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","447","157480","0.0-447.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","58.29999999701977","img/food2.png","75","58.900000005960464","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","448","157782","0.0-448.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
