"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","256","174192","0.0-342.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","526.5","img/food5.png","75","527.5999999996275","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","257","174494","0.0-343.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","175065","0.0-344.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","570.9000000003725","img/food4.png","74","571.4000000003725","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","259","175368","0.0-345.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","175856","0.0-346.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","487.29999999981374","img/food4.png","74","488","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","261","176159","0.0-347.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","176712","0.0-348.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","552.4000000003725","img/food5.png","75","553.2000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","263","177014","0.0-349.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","177369","0.0-350.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","353.69999999925494","img/food5.png","75","354.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","265","177671","0.0-351.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","178298","0.0-352.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","625.5","img/food1.png","76","626.7000000001863","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","267","178600","0.0-353.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","179362","0.0-354.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","760.3999999994412","img/food4.png","74","761.8999999994412","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","269","179665","0.0-355.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","180225","0.0-356.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","559.2999999998137","img/food5.png","75","560.2999999998137","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","271","180527","0.0-357.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","180977","0.0-358.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","448.19999999925494","img/food5.png","75","449.30000000074506","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","273","181279","0.0-359.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","182033","0.0-360.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","752.8999999994412","img/food1.png","76","754.1000000005588","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","275","182336","0.0-361.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","182729","0.0-362.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","390.90000000037253","img/food1.png","76","392.20000000018626","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","277","183030","0.0-363.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","183729","0.0-364.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","696.9000000003725","img/food5.png","74","698.2999999998137","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","279","184031","0.0-365.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","185409","0.0-366.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1377.199999999255","img/food1.png","76","1378","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","281","185710","0.0-367.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","186353","0.0-368.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","641.7000000001863","img/food4.png","74","642.8000000007451","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","283","186655","0.0-369.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","187121","0.0-370.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","463.8999999994412","img/food4.png","74","465.40000000037253","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","285","187424","0.0-371.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","188176","0.0-372.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","750.4000000003725","img/food1.png","76","751.6999999992549","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","287","188479","0.0-373.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","189160","0.0-374.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","679.7999999998137","img/food5.png","75","680.7000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","289","189464","0.0-375.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","190417","0.0-376.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","951.2999999998137","img/food1.png","74","952.6999999992549","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","291","190724","0.0-377.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","191353","0.0-378.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","628","img/food1.png","76","629.1000000005588","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","293","191656","0.0-379.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","192490","0.0-380.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","832.2999999998137","img/food5.png","75","833.3999999994412","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","295","192792","0.0-381.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","193489","0.0-382.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","695.7999999998137","img/food1.png","76","697.2000000001863","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","297","193792","0.0-383.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","194417","0.0-384.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","623","img/food5.png","75","624.4000000003725","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","299","194720","0.0-385.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","195305","0.0-386.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","584.5","img/food1.png","76","585.4000000003725","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","301","195608","0.0-387.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","196360","0.0-388.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","751.0999999996275","img/food4.png","74","751.8999999994412","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","303","196663","0.0-389.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","197169","0.0-390.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","505","img/food4.png","74","506.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","305","197471","0.0-391.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","198289","0.0-392.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","815.5","img/food1.png","76","817","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","307","198590","0.0-393.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","199065","0.0-394.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","472.8999999994412","img/food1.png","76","474.09999999962747","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","309","199367","0.0-395.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","199801","0.0-396.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","432.90000000037253","img/food1.png","76","433.59999999962747","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","311","200103","0.0-397.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","200480","0.0-398.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","376.59999999962747","img/food1.png","76","377.3999999994412","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","313","200784","0.0-399.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","201216","0.0-400.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","431.40000000037253","img/food1.png","76","432.59999999962747","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","315","201519","0.0-401.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","202281","0.0-402.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","761.3000000007451","img/food5.png","75","762.5999999996275","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","317","202584","0.0-403.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","202976","0.0-404.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","391","img/food5.png","75","392.90000000037253","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","319","203282","0.0-405.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","203929","0.0-406.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","645.7000000001863","img/food1.png","76","647.1000000005588","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","321","204232","0.0-407.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","204857","0.0-408.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","623.5","img/food5.png","75","624.7000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","323","205158","0.0-409.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","205657","0.0-410.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","497.09999999962747","img/food1.png","76","498.6000000005588","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","325","205959","0.0-411.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","206728","0.0-412.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","768.1000000005588","img/food4.png","74","769.4000000003725","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","327","207031","0.0-413.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","207520","0.0-414.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","487.6000000005588","img/food4.png","74","488.90000000037253","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","329","207822","0.0-415.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","208479","0.0-416.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","655.7000000001863","img/food5.png","75","656.6999999992549","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","331","208781","0.0-417.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","209328","0.0-418.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","545.2000000001863","img/food1.png","76","546.0999999996275","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","333","209630","0.0-419.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","210200","0.0-420.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","569.0999999996275","img/food4.png","74","570","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","335","210502","0.0-421.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","211049","0.0-422.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","546.2000000001863","img/food5.png","75","546.7999999998137","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","337","211351","0.0-423.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","211991","0.0-424.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","638.7000000001863","img/food4.png","74","639.7999999998137","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","339","212294","0.0-425.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","212872","0.0-426.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","576.0999999996275","img/food5.png","75","577.2000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
