"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","359","197605","0.0-359.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","486.70000000298023","img/food1.png","75","487.19999998807907","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","360","197906","0.0-360.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","198255","0.0-361.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","348.40000000596046","img/food1.png","75","348.90000000596046","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","362","198557","0.0-362.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","363","199088","0.0-363.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","531.2999999970198","img/food8.png","76","531.7999999970198","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","364","199390","0.0-364.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","365","199798","0.0-365.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","408.20000000298023","img/food4.png","76","408.59999999403954","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","366","200099","0.0-366.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","367","200703","0.0-367.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","603.4000000059605","img/food1.png","75","603.7999999970198","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","368","201004","0.0-368.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","369","201469","0.0-369.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","464.80000001192093","img/food5.png","76","465.09999999403954","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","370","201784","0.0-370.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","371","202254","0.0-371.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","469.3999999910593","img/food1.png","76","469.90000000596046","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","372","202555","0.0-372.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","373","203138","0.0-373.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","582.6000000089407","img/food5.png","76","583.0999999940395","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","374","203444","0.0-374.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","375","203889","0.0-375.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","444.5","img/food5.png","76","444.79999999701977","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","376","204192","0.0-376.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","377","204817","0.0-377.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","625.2000000029802","img/food1.png","75","625.7000000029802","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","378","205119","0.0-378.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","379","205500","0.0-379.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","381.20000000298023","img/food1.png","75","381.5","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","380","205802","0.0-380.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","381","206391","0.0-381.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","589.2999999970198","img/food8.png","76","589.7000000029802","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","382","206692","0.0-382.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","383","207325","0.0-383.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","632.7999999970198","img/food5.png","76","633.1999999880791","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","384","207626","0.0-384.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","385","208304","0.0-385.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","677.5","img/food1.png","75","677.7999999970198","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","386","208605","0.0-386.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","387","209155","0.0-387.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","549.5999999940395","img/food4.png","76","550.1000000089407","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","388","209456","0.0-388.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","389","210080","0.0-389.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","623.5999999940395","img/food8.png","76","624","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","390","210382","0.0-390.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","391","211081","0.0-391.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","698.6000000089407","img/food1.png","75","699.0999999940395","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","392","211382","0.0-392.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","393","211810","0.0-393.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","427.3999999910593","img/food1.png","75","427.90000000596046","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","394","212112","0.0-394.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","395","212716","0.0-395.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","604.2000000029802","img/food5.png","76","604.7000000029802","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","396","213018","0.0-396.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","397","213557","0.0-397.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","539","img/food8.png","76","539.3999999910593","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","398","213859","0.0-398.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","399","214623","0.0-399.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","763.9000000059605","img/food5.png","76","764.1000000089407","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","400","214924","0.0-400.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","401","215418","0.0-401.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","493.29999999701977","img/food8.png","76","493.90000000596046","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","402","215720","0.0-402.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","403","216168","0.0-403.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","447.90000000596046","img/food5.png","76","448.29999999701977","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","404","216482","0.0-404.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","405","217022","0.0-405.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","539.5","img/food8.png","76","540","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","406","217323","0.0-406.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","407","217997","0.0-407.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","673.7000000029802","img/food1.png","75","674.2999999970198","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","408","218298","0.0-408.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","409","218830","0.0-409.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","531.5","img/food8.png","76","531.9000000059605","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","410","219131","0.0-410.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","411","219736","0.0-411.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","604.5","img/food1.png","75","605","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","412","220037","0.0-412.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","413","220504","0.0-413.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","467","img/food8.png","76","467.5","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","414","220806","0.0-414.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","415","221169","0.0-415.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","363","img/food8.png","76","363.3999999910593","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","416","221471","0.0-416.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","417","222320","0.0-417.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","849.1000000089407","img/food4.png","76","849.5","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","418","222621","0.0-418.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","419","222909","0.0-419.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","287.40000000596046","img/food4.png","76","287.79999999701977","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","420","223210","0.0-420.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","421","223881","0.0-421.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","670.7000000029802","img/food1.png","75","671","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","422","224182","0.0-422.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","423","224633","0.0-423.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","450.6000000089407","img/food4.png","75","451","1","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","424","224934","0.0-424.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","425","225520","0.0-425.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","585.6000000089407","img/food5.png","76","586","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","426","225822","0.0-426.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","427","226170","0.0-427.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","348.1000000089407","img/food5.png","76","348.5","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","428","226471","0.0-428.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","429","227089","0.0-429.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","617.7000000029802","img/food1.png","75","618.2000000029802","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","430","227391","0.0-430.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","431","227893","0.0-431.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","501.8999999910593","img/food8.png","76","502.5","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","432","228195","0.0-432.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","433","228800","0.0-433.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","605","img/food4.png","75","605.4000000059605","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","434","229101","0.0-434.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","435","229536","0.0-435.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","434.69999998807907","img/food4.png","75","435","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","436","229837","0.0-436.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","437","230428","0.0-437.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","590.3999999910593","img/food5.png","76","590.9000000059605","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","438","230730","0.0-438.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","439","231074","0.0-439.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","343.79999999701977","img/food5.png","76","344.30000001192093","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","440","231376","0.0-440.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","441","232307","0.0-441.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","930.7000000029802","img/food4.png","75","931.2000000029802","1","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","442","232608","0.0-442.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","443","233066","0.0-443.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","457.5","img/food8.png","76","458","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","444","233367","0.0-444.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","445","234284","0.0-445.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","916.3999999910593","img/food1.png","75","916.7999999970198","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","446","234585","0.0-446.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","447","235115","0.0-447.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","529.5","img/food4.png","76","530","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","448","235417","0.0-448.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
