"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","169","236573","0.0-250.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","236780","0.0-252.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","203.20000000298023","img/food5.png","76","206.69999999552965","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","171","237084","0.0-253.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","237361","0.0-255.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","274","img/food5.png","76","276.29999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","173","237664","0.0-256.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","237853","0.0-258.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","185.80000000447035","img/food5.png","76","188","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","175","238157","0.0-259.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","238337","0.0-261.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","176","img/food5.png","76","178.60000000149012","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","177","238640","0.0-262.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","238851","0.0-264.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","208.59999999403954","img/food4.png","76","210.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","179","239155","0.0-265.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","239544","0.0-267.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","384.6000000014901","img/food5.png","76","387.79999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","181","239847","0.0-268.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","240006","0.0-270.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","155","img/food3.png","76","157.5","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","183","240309","0.0-271.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","184","276489","0.0-273.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","[{""page_index"":0,""viewing_time"":19072},{""page_index"":1,""viewing_time"":17105.20000000298}]","36177.90000000596","","","","","","","","","","","",""
"","image-keyboard-response","185","280868","0.0-274.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","4374.10000000149","img/food6.png","74","4378.5999999940395","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","186","281172","0.0-275.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","283656","0.0-276.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2481.4000000059605","img/food1.png","75","2483.5","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","188","283959","0.0-277.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","286340","0.0-278.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2377.89999999851","img/food2.png","75","2380.2999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","190","286643","0.0-279.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","288144","0.0-280.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1498.1000000014901","img/food6.png","74","1500.2999999970198","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","192","288448","0.0-281.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","289826","0.0-282.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1375.7999999970198","img/food2.png","75","1377.8999999985099","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","194","290130","0.0-283.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","291208","0.0-284.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1075","img/food2.png","75","1077.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","196","291512","0.0-285.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","292673","0.0-286.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1158.6999999955297","img/food2.png","75","1161","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","198","292977","0.0-287.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","294650","0.0-288.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1670.5999999940395","img/food2.png","75","1674.8000000044703","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","200","294956","0.0-289.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","296482","0.0-290.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1521.6999999955297","img/food1.png","76","1525.3999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","202","296785","0.0-291.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","297992","0.0-292.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1204.8999999985099","img/food2.png","75","1206.9000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","204","298296","0.0-293.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","299711","0.0-294.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1412.5","img/food6.png","75","1414.3999999985099","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","206","300014","0.0-295.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","301249","0.0-296.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1231.8000000044703","img/food6.png","74","1234.0999999940395","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","208","301552","0.0-297.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","303674","0.0-298.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2118.3000000044703","img/food2.png","75","2121.39999999851","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","210","303977","0.0-299.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","305047","0.0-300.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1066.6000000014901","img/food2.png","75","1069.4000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","212","305352","0.0-301.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","306639","0.0-302.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1284.6999999955297","img/food2.png","75","1286.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","214","306942","0.0-303.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","308503","0.0-304.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1558.4000000059605","img/food6.png","76","1560.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","216","308807","0.0-305.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","313813","0.0-306.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","5002.70000000298","img/food1.png","76","5004.30000000447","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","218","314115","0.0-307.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","315326","0.0-308.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1206.7000000029802","img/food1.png","76","1210.3999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","220","315629","0.0-309.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","317008","0.0-310.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1375.5","img/food1.png","76","1378.1000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","222","317311","0.0-311.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","318892","0.0-312.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1578.7000000029802","img/food1.png","76","1580.7999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","224","319195","0.0-313.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","320417","0.0-314.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1219.7000000029802","img/food2.png","75","1221.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","226","320720","0.0-315.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","322744","0.0-316.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2021.6000000014901","img/food2.png","75","2023.7999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","228","323047","0.0-317.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","325123","0.0-318.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2072","img/food2.png","75","2074.6999999955297","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","230","325426","0.0-319.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","327541","0.0-320.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2112.89999999851","img/food2.png","75","2114.60000000149","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","232","327844","0.0-321.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","330270","0.0-322.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2422.89999999851","img/food2.png","75","2424.89999999851","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","234","330576","0.0-323.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","331827","0.0-324.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1248.3000000044703","img/food6.png","76","1250.7999999970198","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","236","332130","0.0-325.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","336137","0.0-326.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","4003.5","img/food1.png","76","4006.2000000029802","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","238","336440","0.0-327.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","337664","0.0-328.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1220.7999999970198","img/food1.png","76","1223.2000000029802","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","240","337967","0.0-329.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","339390","0.0-330.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1419.6000000014901","img/food1.png","76","1422.2999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","242","339693","0.0-331.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","340898","0.0-332.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1202.3000000044703","img/food1.png","76","1204.6000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","244","341201","0.0-333.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","343680","0.0-334.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","2476.1999999955297","img/food6.png","75","2478.60000000149","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","246","343984","0.0-335.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","344701","0.0-336.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","714.1000000014901","img/food1.png","76","716","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","248","345004","0.0-337.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","346893","0.0-338.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1886.2000000029802","img/food6.png","76","1888.2999999970198","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","250","347196","0.0-339.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","348820","0.0-340.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1621.2000000029802","img/food6.png","76","1623.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","252","349123","0.0-341.0","36W0OB37HX0JRCTX0HOV1JRE7JSHZA","A1EIKIHK12UDP0","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
