"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","367","204599","0.0-367.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","558","img/food3.png","76","559","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","368","204922","0.0-368.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","369","205427","0.0-369.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","504","img/food3.png","76","505","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","370","205745","0.0-370.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","371","206371","0.0-371.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","624","img/food8.png","76","626","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","372","206675","0.0-372.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","373","207378","0.0-373.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","702","img/food3.png","76","702","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","374","207687","0.0-374.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","375","208094","0.0-375.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","406","img/food3.png","76","406","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","376","208412","0.0-376.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","377","209139","0.0-377.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","726","img/food4.png","75","728","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","378","209452","0.0-378.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","379","209928","0.0-379.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","474","img/food4.png","75","475","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","380","210238","0.0-380.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","381","211054","0.0-381.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","813","img/food8.png","76","814","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","382","211355","0.0-382.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","383","212214","0.0-383.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","858","img/food4.png","75","859","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","384","212522","0.0-384.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","385","213174","0.0-385.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","650","img/food4.png","75","651","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","386","213476","0.0-386.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","387","214084","0.0-387.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","606","img/food2.png","76","607","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","388","214405","0.0-388.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","389","215342","0.0-389.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","935","img/food8.png","76","936","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","390","215656","0.0-390.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","391","216202","0.0-391.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","543","img/food8.png","75","545","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","392","216508","0.0-392.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","393","217311","0.0-393.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","802","img/food3.png","76","803","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","394","217615","0.0-394.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","395","218315","0.0-395.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","698","img/food3.png","76","699","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","396","218625","0.0-396.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","397","219333","0.0-397.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","708","img/food8.png","75","708","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","398","219650","0.0-398.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","399","220225","0.0-399.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","575","img/food4.png","75","575","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","400","220542","0.0-400.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","401","221023","0.0-401.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","479","img/food2.png","76","481","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","402","221340","0.0-402.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","403","221791","0.0-403.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","449","img/food2.png","76","452","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","404","222094","0.0-404.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","405","222613","0.0-405.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","518","img/food8.png","75","518","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","406","222918","0.0-406.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","407","223457","0.0-407.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","539","img/food8.png","75","539","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","408","223782","0.0-408.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","409","224382","0.0-409.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","598","img/food2.png","76","599","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","410","224690","0.0-410.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","411","225212","0.0-411.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","522","img/food2.png","76","523","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","412","225523","0.0-412.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","413","226178","0.0-413.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","654","img/food3.png","76","654","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","414","226479","0.0-414.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","415","227002","0.0-415.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","522","img/food4.png","75","523","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","416","227309","0.0-416.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","417","227787","0.0-417.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","476","img/food4.png","75","477","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","418","228102","0.0-418.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","419","228532","0.0-419.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","427","img/food4.png","75","429","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","420","228851","0.0-420.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","421","229297","0.0-421.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","445","img/food8.png","75","447","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","422","229608","0.0-422.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","423","230054","0.0-423.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","445","img/food8.png","75","446","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","424","230367","0.0-424.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","425","230949","0.0-425.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","581","img/food3.png","76","582","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","426","231263","0.0-426.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","427","231848","0.0-427.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","584","img/food2.png","76","584","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","428","232159","0.0-428.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","429","232757","0.0-429.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","599","img/food3.png","76","599","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","430","233072","0.0-430.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","431","233587","0.0-431.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","515","img/food4.png","75","515","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","432","233895","0.0-432.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","433","234317","0.0-433.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","420","img/food4.png","75","421","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","434","234618","0.0-434.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","435","235083","0.0-435.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","464","img/food4.png","75","464","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","436","235385","0.0-436.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","437","235792","0.0-437.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","406","img/food4.png","75","406","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","438","236106","0.0-438.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","439","236753","0.0-439.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","646","img/food3.png","76","646","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","440","237065","0.0-440.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","441","237700","0.0-441.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","634","img/food8.png","75","636","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","442","238013","0.0-442.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","443","238455","0.0-443.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","439","img/food8.png","75","442","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","444","238756","0.0-444.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","445","239437","0.0-445.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","680","img/food4.png","75","681","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","446","239761","0.0-446.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","447","240376","0.0-447.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","612","img/food3.png","76","614","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","448","240680","0.0-448.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","449","241218","0.0-449.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","537","img/food3.png","76","538","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","450","241524","0.0-450.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","451","242309","0.0-451.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","784","img/food4.png","75","785","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","452","242611","0.0-452.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","453","243066","0.0-453.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","453","img/food4.png","75","454","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","454","243377","0.0-454.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","455","243754","0.0-455.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","376","img/food4.png","75","377","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","456","244063","0.0-456.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","457","244577","0.0-457.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","512","img/food2.png","76","514","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","458","244883","0.0-458.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
