"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","254","211475","0.0-287.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","212006","0.0-289.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","528.7000000029802","img/food1.png","75","530.1999999955297","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","256","212310","0.0-290.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","212839","0.0-292.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","527.7000000029802","img/food4.png","76","529.1999999955297","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","258","213142","0.0-293.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","213672","0.0-295.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","527.5","img/food1.png","75","529.2000000029802","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","260","213978","0.0-296.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","214493","0.0-298.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","511.8999999985099","img/food4.png","76","513.6000000014901","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","262","214795","0.0-299.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","215419","0.0-301.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","619.8999999985099","img/food4.png","76","622.1999999955297","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","264","215722","0.0-302.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","216203","0.0-304.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","478.70000000298023","img/food4.png","76","480.1000000014901","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","266","216506","0.0-305.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","217002","0.0-307.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","493.3999999985099","img/food1.png","75","495.1000000014901","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","268","217304","0.0-308.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","217886","0.0-310.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","579.1000000014901","img/food2.png","74","580.6999999955297","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","270","218188","0.0-311.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","218679","0.0-313.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","488.8999999985099","img/food2.png","74","490.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","272","218982","0.0-314.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","219497","0.0-316.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","512","img/food1.png","75","513.6000000014901","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","274","219800","0.0-317.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","220359","0.0-319.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","557","img/food2.png","74","558.3999999985099","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","276","220662","0.0-320.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","221195","0.0-322.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","530.3000000044703","img/food4.png","76","531.8999999985099","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","278","221498","0.0-323.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","221976","0.0-325.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","475.6000000014901","img/food4.png","76","477","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","280","222278","0.0-326.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","222764","0.0-328.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","481.6000000014901","img/food4.png","76","483.29999999701977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","282","223066","0.0-329.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","223573","0.0-331.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","504.6000000014901","img/food1.png","75","506.3999999985099","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","284","223876","0.0-332.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","224358","0.0-334.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","480.8999999985099","img/food4.png","76","482.29999999701977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","286","224662","0.0-335.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","225211","0.0-337.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","546.3999999985099","img/food2.png","74","548.1000000014901","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","288","225513","0.0-338.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","226015","0.0-340.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","499.20000000298023","img/food2.png","74","500.80000000447035","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","290","226318","0.0-341.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","226862","0.0-343.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","541.2999999970198","img/food1.png","75","542.9000000059605","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","292","227165","0.0-344.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","227606","0.0-346.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","438.79999999701977","img/food4.png","76","440.40000000596046","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","294","227910","0.0-347.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","228453","0.0-349.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","541.3999999985099","img/food2.png","74","543","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","296","228756","0.0-350.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","229246","0.0-352.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","487.69999999552965","img/food4.png","76","489.20000000298023","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","298","229550","0.0-353.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","230138","0.0-355.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","586.2999999970198","img/food1.png","75","587.8000000044703","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","300","230441","0.0-356.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","231162","0.0-358.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","718.3999999985099","img/food2.png","74","720.2000000029802","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","302","231465","0.0-359.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","231971","0.0-361.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","504.1000000014901","img/food4.png","76","505.80000000447035","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","304","232274","0.0-362.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","232788","0.0-364.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","511.79999999701977","img/food1.png","75","513.5999999940395","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","306","233092","0.0-365.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","233688","0.0-367.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","594","img/food2.png","74","595.8000000044703","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","308","233991","0.0-368.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","234527","0.0-370.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","533.7000000029802","img/food1.png","75","535.3999999985099","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","310","234830","0.0-371.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","235296","0.0-373.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","463.79999999701977","img/food1.png","75","465.29999999701977","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","312","235600","0.0-374.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","236095","0.0-376.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","493.19999999552965","img/food1.png","75","494.70000000298023","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","314","236398","0.0-377.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","236887","0.0-379.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","486.69999999552965","img/food1.png","75","488.20000000298023","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","316","237190","0.0-380.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","237833","0.0-382.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","640.4000000059605","img/food2.png","76","642.3000000044703","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","318","238136","0.0-383.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","238811","0.0-385.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","673","img/food1.png","75","674.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","320","239114","0.0-386.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","239634","0.0-388.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","517.1999999955297","img/food1.png","75","518.7000000029802","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","322","239936","0.0-389.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","240498","0.0-391.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","559.2999999970198","img/food4.png","76","560.8999999985099","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","324","240801","0.0-392.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","241295","0.0-394.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","492.09999999403954","img/food4.png","76","494","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","326","241598","0.0-395.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","242151","0.0-397.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","551.2000000029802","img/food2.png","74","552.7999999970198","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","328","242463","0.0-398.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","242981","0.0-400.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","515.6000000014901","img/food1.png","75","517.3999999985099","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","330","243284","0.0-401.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","243747","0.0-403.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","460.70000000298023","img/food4.png","76","462.29999999701977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","332","244050","0.0-404.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","244568","0.0-406.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","515.5","img/food4.png","76","517.3000000044703","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","334","244871","0.0-407.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","245347","0.0-409.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","473.70000000298023","img/food4.png","76","475.20000000298023","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","336","245650","0.0-410.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","246146","0.0-412.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","492.6000000014901","img/food1.png","75","494.8999999985099","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","338","246448","0.0-413.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
