"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","337","214809","0.0-412.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","650.2999999821186","img/food6.png","76","650.9000000059605","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","338","215110","0.0-413.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","215802","0.0-415.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","690.5","img/food1.png","74","691.0999999940395","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","340","216104","0.0-416.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","216833","0.0-418.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","729","img/food4.png","75","729.6999999880791","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","342","217135","0.0-419.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","217991","0.0-421.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","854.8000000119209","img/food6.png","76","855.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","344","218292","0.0-422.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","219048","0.0-424.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","755.1999999880791","img/food1.png","74","755.9000000059605","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","346","219350","0.0-425.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","219757","0.0-427.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","405.59999999403954","img/food1.png","74","406.2000000178814","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","348","220066","0.0-428.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","220548","0.0-430.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","481.2999999821186","img/food4.png","75","482.09999999403954","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","350","220851","0.0-431.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","221482","0.0-433.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","630","img/food6.png","76","630.7000000178814","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","352","221784","0.0-434.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","222467","0.0-436.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","682.2999999821186","img/food1.png","74","682.9000000059605","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","354","222769","0.0-437.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","223333","0.0-439.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","562.5","img/food4.png","75","563.1999999880791","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","356","223634","0.0-440.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","224036","0.0-442.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","400.80000001192093","img/food4.png","75","401.59999999403954","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","358","224337","0.0-443.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","224670","0.0-445.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","332.09999999403954","img/food4.png","75","332.7000000178814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","360","224972","0.0-446.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","225813","0.0-448.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","840","img/food1.png","74","841.0999999940395","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","362","226116","0.0-449.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","226776","0.0-451.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","659.9000000059605","img/food6.png","76","660.3999999761581","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","364","227078","0.0-452.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","365","231189","0.0-454.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","[{""page_index"":0,""viewing_time"":4110.299999982119}]","4110.5999999940395","","","","","","","","","","","",""
"","survey-text","366","321473","0.0-455.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","90281.29999998212","","","","","","","","","","","","{""Q0"":""A34YDGVZKRJL0Z""}"
