"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","342","193027","0.0-418.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","334.89999997615814","img/food2.png","75","336.59999990463257","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","343","193332","0.0-419.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","193582","0.0-421.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","247.29999995231628","img/food5.png","75","249.39999997615814","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","345","193884","0.0-422.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","194070","0.0-424.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","184.5","img/food2.png","75","185.39999997615814","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","347","194373","0.0-425.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","194664","0.0-427.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","289.3000000715256","img/food4.png","75","290.39999997615814","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","349","194966","0.0-428.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","195148","0.0-430.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","179.39999997615814","img/food4.png","76","180.79999995231628","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","351","195452","0.0-431.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","195660","0.0-433.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","204.79999995231628","img/food5.png","75","207","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","353","195962","0.0-434.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","196336","0.0-436.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","372.09999990463257","img/food4.png","75","373.09999990463257","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","355","196638","0.0-437.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","196876","0.0-439.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","236","img/food5.png","76","237.39999997615814","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","357","197179","0.0-440.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","197348","0.0-442.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","166.60000002384186","img/food2.png","76","167.60000002384186","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","359","197651","0.0-443.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","197766","0.0-445.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","112.89999997615814","img/food4.png","75","114.30000007152557","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","361","198068","0.0-446.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","198315","0.0-448.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","244.29999995231628","img/food5.png","75","246.10000002384186","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","363","198617","0.0-449.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","198748","0.0-451.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","127.90000009536743","img/food2.png","75","129.90000009536743","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","365","199051","0.0-452.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","366","203468","0.0-454.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","[{""page_index"":0,""viewing_time"":4415.5}]","4415.799999952316","","","","","","","","","","","",""
"","survey-text","367","215623","0.0-455.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","12148.699999928474","","","","","","","","","","","","{""Q0"":""ASF5V3K4IFP4K""}"
