"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","335","248046","0.0-424.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","324.39999997615814","img/food5.png","76","327.2000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","336","248356","0.0-425.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","249070","0.0-426.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","709.5","img/food5.png","76","712.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","338","249374","0.0-427.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","249835","0.0-428.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","458.2000000476837","img/food3.png","76","460","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","340","250138","0.0-429.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","250435","0.0-430.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","294.60000002384186","img/food5.png","76","296.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","342","250737","0.0-431.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","251181","0.0-432.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","441.10000002384186","img/food2.png","76","443.7999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","344","251486","0.0-433.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","252053","0.0-434.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","565.7999999523163","img/food5.png","76","567.6000000238419","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","346","252358","0.0-435.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","253854","0.0-436.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1492.2999999523163","img/food5.png","76","1495.2000000476837","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","348","254158","0.0-437.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","256702","0.0-438.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2540.2999999523163","img/food5.png","75","2543.399999976158","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","350","257006","0.0-439.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","257966","0.0-440.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","955.6999999284744","img/food3.png","74","958.9000000953674","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","352","258269","0.0-441.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","258982","0.0-442.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","708.8999999761581","img/food5.png","75","711.8999999761581","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","354","259286","0.0-443.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","260262","0.0-444.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","972.7000000476837","img/food2.png","76","975.6000000238419","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","356","260567","0.0-445.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","261414","0.0-446.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","844","img/food5.png","75","846.5999999046326","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","358","261718","0.0-447.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","262542","0.0-448.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","820.7000000476837","img/food3.png","74","823.2000000476837","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","360","262847","0.0-449.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","263559","0.0-450.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","708.7000000476837","img/food2.png","76","711.3999999761581","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","362","263863","0.0-451.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","265182","0.0-452.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1315.2999999523163","img/food3.png","76","1318","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","364","265486","0.0-453.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","310681","0.0-454.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","","",""
"","instructions","366","315556","0.0-455.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":4873.5}]","4873.700000047684","","","","","","","","","","","",""
"","survey-text","367","332900","0.0-456.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","17338.5","","","","","","","","","","","","{""Q0"":""A25HI5HXUJ0FHF""}"
