"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","341","246830","0.0-418.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","642.5999999046326","img/food4.png","76","644.9000000953674","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","342","247136","0.0-419.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","247614","0.0-421.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","474.3999996185303","img/food2.png","74","476.90000009536743","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","344","247920","0.0-422.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","248734","0.0-424.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","810.5","img/food4.png","76","812.7999997138977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","346","249040","0.0-425.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","249501","0.0-427.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","458.2000002861023","img/food2.png","74","460.19999980926514","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","348","249808","0.0-428.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","250309","0.0-430.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","499.59999990463257","img/food4.png","76","501.2999997138977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","350","250616","0.0-431.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","251133","0.0-433.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","514.5999999046326","img/food4.png","76","516.5999999046326","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","352","251440","0.0-434.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","251830","0.0-436.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","386.90000009536743","img/food4.png","76","389.1000003814697","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","354","252136","0.0-437.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","252590","0.0-439.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","450.5","img/food4.png","76","453.2000002861023","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","356","252896","0.0-440.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","253454","0.0-442.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","554.6999998092651","img/food2.png","74","557.0999999046326","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","358","253760","0.0-443.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","254238","0.0-445.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","474.2999997138977","img/food3.png","76","476.80000019073486","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","360","254545","0.0-446.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","255118","0.0-448.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","569.3999996185303","img/food4.png","74","571.6999998092651","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","362","255424","0.0-449.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","256432","0.0-451.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","img/food3.png","","1007.5","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","364","256736","0.0-452.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","260741","0.0-453.0-0.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","","","","","","","","","","","",""
"","instructions","366","264701","0.0-454.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","[{""page_index"":0,""viewing_time"":3958.9000000953674}]","3959.2000002861023","","","","","","","","","","","",""
"","survey-text","367","277774","0.0-455.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","13068.5","","","","","","","","","","","","{""Q0"":""A10HW8JXM17XLD""}"
