"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","332","306550","0.0-403.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","172.6000000089407","img/food3.png","76","174.90000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","333","306854","0.0-404.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","307035","0.0-406.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","177.8999999910593","img/food5.png","76","180.09999999403954","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","335","307338","0.0-407.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","307344","0.0-409.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2.7999999970197678","img/food5.png","76","4.4000000059604645","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","307646","0.0-410.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","307661","0.0-412.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","13.099999994039536","img/food6.png","76","14.600000008940697","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","307964","0.0-413.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","308169","0.0-415.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","201.20000000298023","img/food6.png","74","203.29999999701977","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","341","308472","0.0-416.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","308500","0.0-418.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","24.900000005960464","img/food5.png","74","26.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","308809","0.0-419.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","309097","0.0-421.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","285.40000000596046","img/food3.png","74","287.59999999403954","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","309401","0.0-422.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","309715","0.0-424.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","311.20000000298023","img/food3.png","75","313.29999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","310019","0.0-425.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","310038","0.0-427.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","16.400000005960464","img/food5.png","75","18","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","310339","0.0-428.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","310592","0.0-430.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","250.80000001192093","img/food3.png","76","252.29999999701977","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","310895","0.0-431.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","310924","0.0-433.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","26.600000008940697","img/food5.png","76","28.099999994039536","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","311226","0.0-434.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","311241","0.0-436.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","12.300000011920929","img/food6.png","75","13.899999991059303","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","311544","0.0-437.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","311796","0.0-439.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","249.40000000596046","img/food3.png","75","251.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","312099","0.0-440.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","312127","0.0-442.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","25.5","img/food5.png","75","26.899999991059303","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","312428","0.0-443.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","312615","0.0-445.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","183.6000000089407","img/food3.png","75","185.29999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","312917","0.0-446.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","312927","0.0-448.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","7.299999997019768","img/food3.png","74","8.899999991059303","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","313229","0.0-449.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","313248","0.0-451.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","16.80000001192093","img/food5.png","74","18.399999991059303","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","365","313553","0.0-452.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","366","321711","0.0-454.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":8156.70000000298}]","8156.79999999702","","","","","","","","","","","",""
"","survey-text","367","329604","0.0-455.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","7890.5999999940395","","","","","","","","","","","","{""Q0"":""A132GRVDGXPJGY""}"
