"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","257","125746","0.0-293.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","125822","0.0-295.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","76","img/food4.png","75","76.80000007152557","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","259","126127","0.0-296.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","126128","0.0-298.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","0.5","img/food4.png","76","0.8999999761581421","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","261","126432","0.0-299.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","126846","0.0-301.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","413.1999999284744","img/food3.png","74","414","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","263","127149","0.0-302.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","127182","0.0-304.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","31","img/food1.png","75","32","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","265","127485","0.0-305.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","127550","0.0-307.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","63.59999990463257","img/food3.png","74","64.60000002384186","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","267","127858","0.0-308.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","128113","0.0-310.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","253.59999990463257","img/food3.png","74","254.70000004768372","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","269","128419","0.0-311.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","128503","0.0-313.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","83.20000004768372","img/food3.png","75","84.29999995231628","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","271","128807","0.0-314.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","128879","0.0-316.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","69.70000004768372","img/food4.png","76","70.70000004768372","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","273","129182","0.0-317.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","129231","0.0-319.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","48.300000071525574","img/food3.png","76","49","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","275","129537","0.0-320.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","129595","0.0-322.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","57.199999928474426","img/food1.png","75","58","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","277","129901","0.0-323.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","130003","0.0-325.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","101.80000007152557","img/food3.png","74","102.60000002384186","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","279","130309","0.0-326.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","130321","0.0-328.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","11.400000095367432","img/food4.png","75","12.200000047683716","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","281","130624","0.0-329.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","130750","0.0-331.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","124.29999995231628","img/food3.png","76","125.20000004768372","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","283","131053","0.0-332.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","131087","0.0-334.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","32.10000002384186","img/food4.png","75","33.199999928474426","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","285","131388","0.0-335.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","131702","0.0-337.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","312.5","img/food1.png","74","313.2999999523163","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","287","132004","0.0-338.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","132367","0.0-340.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","362.39999997615814","img/food4.png","76","363.2000000476837","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","289","132673","0.0-341.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","132844","0.0-343.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","168.89999997615814","img/food3.png","76","170.09999990463257","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","291","133149","0.0-344.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","133339","0.0-346.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","188.79999995231628","img/food1.png","76","189.89999997615814","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","293","133645","0.0-347.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","133758","0.0-349.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","111.19999992847443","img/food3.png","76","112.10000002384186","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","295","134061","0.0-350.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","134127","0.0-352.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","64.5","img/food3.png","76","65.79999995231628","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","297","134429","0.0-353.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","134489","0.0-355.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","58.09999990463257","img/food1.png","76","59.10000002384186","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","299","134792","0.0-356.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","134895","0.0-358.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","102.80000007152557","img/food1.png","76","103.29999995231628","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","301","135201","0.0-359.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","135242","0.0-361.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","40.09999990463257","img/food1.png","76","40.700000047683716","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","303","135544","0.0-362.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","135567","0.0-364.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","21.600000023841858","img/food4.png","76","22.399999976158142","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","305","135869","0.0-365.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","136220","0.0-367.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","348.90000009536743","img/food1.png","76","350.10000002384186","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","307","136525","0.0-368.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","136749","0.0-370.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","222.19999992847443","img/food1.png","76","223.10000002384186","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","309","137051","0.0-371.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","137335","0.0-373.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","281.7999999523163","img/food1.png","76","282.90000009536743","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","311","137640","0.0-374.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","137828","0.0-376.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","186.5","img/food4.png","76","187.40000009536743","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","313","138132","0.0-377.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","138258","0.0-379.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","124.70000004768372","img/food3.png","76","125.39999997615814","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","315","138562","0.0-380.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","138696","0.0-382.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","133.5","img/food4.png","74","134.29999995231628","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","317","138999","0.0-383.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","139024","0.0-385.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","23","img/food3.png","75","24.09999990463257","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","319","139325","0.0-386.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","139395","0.0-388.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","68.10000002384186","img/food4.png","76","69.39999997615814","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","321","139698","0.0-389.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","139814","0.0-391.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","113.60000002384186","img/food1.png","76","114.80000007152557","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","323","140120","0.0-392.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","140336","0.0-394.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","214.60000002384186","img/food3.png","76","215.39999997615814","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","325","140637","0.0-395.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","140730","0.0-397.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","91.90000009536743","img/food1.png","76","92.60000002384186","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","327","141035","0.0-398.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","141190","0.0-400.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","153.5","img/food4.png","76","154.39999997615814","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","329","141495","0.0-401.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","141807","0.0-403.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","311.10000002384186","img/food3.png","76","311.89999997615814","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","331","142109","0.0-404.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","142184","0.0-406.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","72.70000004768372","img/food1.png","76","74","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","333","142487","0.0-407.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","142538","0.0-409.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","48.800000071525574","img/food1.png","76","50.200000047683716","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","335","142845","0.0-410.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","142892","0.0-412.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","44.700000047683716","img/food3.png","76","45.799999952316284","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","337","143197","0.0-413.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","143455","0.0-415.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","256.7000000476837","img/food4.png","76","257.89999997615814","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","339","143761","0.0-416.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","143830","0.0-418.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","67.80000007152557","img/food3.png","76","68.60000002384186","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","341","144131","0.0-419.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","144360","0.0-421.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","228.10000002384186","img/food1.png","76","229.09999990463257","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
