"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","337","107871","0.0-427.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","107918","0.0-428.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","42.70000000298023","img/food6.png","76","46.1000000089407","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","339","108220","0.0-429.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","108507","0.0-430.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","285.5","img/food5.png","76","286.8999999910593","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","341","108811","0.0-431.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","108874","0.0-432.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","60","img/food5.png","76","62.29999999701977","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","343","109177","0.0-433.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","109230","0.0-434.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","50.6000000089407","img/food5.png","76","51.79999999701977","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","345","109531","0.0-435.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","109563","0.0-436.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","29.400000005960464","img/food6.png","76","31.099999994039536","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","347","109865","0.0-437.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","110161","0.0-438.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","293.30000001192093","img/food5.png","76","295.29999999701977","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","349","110465","0.0-439.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","110556","0.0-440.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","88.70000000298023","img/food6.png","76","91","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","351","110859","0.0-441.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","110898","0.0-442.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","36","img/food6.png","76","38","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","353","111201","0.0-443.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","111246","0.0-444.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","43.900000005960464","img/food1.png","76","44.69999998807907","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","355","111549","0.0-445.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","111587","0.0-446.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","36.1000000089407","img/food5.png","76","37.400000005960464","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","357","111890","0.0-447.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","111948","0.0-448.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","56","img/food5.png","76","57.70000000298023","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","359","112251","0.0-449.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","112337","0.0-450.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","84.80000001192093","img/food1.png","76","86","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","361","112649","0.0-451.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","112688","0.0-452.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","38.6000000089407","img/food1.png","76","39.30000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","363","112990","0.0-453.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","115355","0.0-454.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","instructions","365","117149","0.0-455.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":1793.300000011921}]","1793.5","","","","","","","","","","","",""
"","survey-text","366","132893","0.0-456.0","3YDTZAI2WY2SK4KUDZVKF0YYPS114D","A3VL1CBZ3BGQK7","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","15736.59999999404","","","","","","","","","","","","{""Q0"":""A3VL1CBZ3BGQK7""}"
