"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","247","126233","0.0-337.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","126401","0.0-338.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","167","img/food1.png","75","167.89999997615814","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","126706","0.0-339.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","127138","0.0-340.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","430.30000001192093","img/food1.png","75","431.10000002384186","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","127441","0.0-341.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","128002","0.0-342.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","559.3000000119209","img/food1.png","74","560.3000000119209","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","128306","0.0-343.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","128962","0.0-344.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","654.8000000119209","img/food2.png","75","655.7000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","129266","0.0-345.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","129522","0.0-346.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","254.4000000357628","img/food2.png","75","255.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","129826","0.0-347.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","130249","0.0-348.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","422.19999998807907","img/food1.png","74","423.0999999642372","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","259","130554","0.0-349.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","130793","0.0-350.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","237.70000004768372","img/food2.png","74","238.5","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","261","131098","0.0-351.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","131433","0.0-352.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","334.10000002384186","img/food2.png","75","335","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","263","131738","0.0-353.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","132025","0.0-354.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","286.19999998807907","img/food1.png","75","287","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","265","132330","0.0-355.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","132913","0.0-356.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","580.5","img/food2.png","75","581.1999999880791","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","267","133218","0.0-357.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","133673","0.0-358.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","453.80000001192093","img/food6.png","75","454.80000001192093","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","269","133977","0.0-359.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","134369","0.0-360.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","390.7000000476837","img/food6.png","75","391.60000002384186","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","271","134673","0.0-361.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","134985","0.0-362.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","310.7000000476837","img/food6.png","75","311.7000000476837","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","273","135289","0.0-363.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","135713","0.0-364.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","422.80000001192093","img/food1.png","74","423.60000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","275","136017","0.0-365.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","136353","0.0-366.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","334.60000002384186","img/food1.png","74","335.4000000357628","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","277","136658","0.0-367.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","136962","0.0-368.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","302.9000000357628","img/food1.png","74","303.80000001192093","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","279","137266","0.0-369.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","137697","0.0-370.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","430.39999997615814","img/food2.png","75","431.30000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","281","138002","0.0-371.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","138217","0.0-372.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","214.10000002384186","img/food2.png","75","215","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","283","138521","0.0-373.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","138993","0.0-374.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","470.80000001192093","img/food1.png","74","471.60000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","285","139298","0.0-375.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","139569","0.0-376.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","270.19999998807907","img/food1.png","74","271.10000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","287","139873","0.0-377.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","140136","0.0-378.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","262.69999998807907","img/food6.png","74","263.60000002384186","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","289","140438","0.0-379.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","140801","0.0-380.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","362","img/food1.png","75","362.80000001192093","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","291","141105","0.0-381.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","141392","0.0-382.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","286","img/food1.png","74","286.69999998807907","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","293","141696","0.0-383.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","142184","0.0-384.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","487.0999999642372","img/food6.png","75","487.89999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","295","142489","0.0-385.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","142928","0.0-386.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","438.19999998807907","img/food1.png","75","439.10000002384186","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","297","143233","0.0-387.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","143664","0.0-388.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","430.5","img/food2.png","75","431.2999999523163","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","299","143969","0.0-389.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","144392","0.0-390.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","422.5","img/food6.png","75","423.30000001192093","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","301","144696","0.0-391.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","144944","0.0-392.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","247","img/food6.png","75","247.79999995231628","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","303","145249","0.0-393.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","145648","0.0-394.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","398","img/food1.png","75","398.89999997615814","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","305","145953","0.0-395.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","146288","0.0-396.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","334.5","img/food2.png","75","335.2999999523163","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","307","146593","0.0-397.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","146896","0.0-398.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","302","img/food2.png","75","302.69999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","309","147200","0.0-399.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","147768","0.0-400.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","567.5","img/food6.png","75","568.3000000119209","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","311","148072","0.0-401.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","148456","0.0-402.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","383.2999999523163","img/food1.png","75","384.0999999642372","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","313","148761","0.0-403.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","149097","0.0-404.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","334.4000000357628","img/food6.png","75","335.39999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","315","149401","0.0-405.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","149913","0.0-406.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","510.5","img/food2.png","75","511.30000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","317","150216","0.0-407.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","150529","0.0-408.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","311.10000002384186","img/food2.png","75","311.89999997615814","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","319","150833","0.0-409.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","151272","0.0-410.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","438.2000000476837","img/food1.png","74","439.0999999642372","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","321","151577","0.0-411.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","152040","0.0-412.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","462.30000001192093","img/food2.png","75","463.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","323","152344","0.0-413.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","152664","0.0-414.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","319","img/food2.png","75","319.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","325","152968","0.0-415.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","153560","0.0-416.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","591","img/food1.png","74","591.8999999761581","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","327","153865","0.0-417.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","154312","0.0-418.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","445.89999997615814","img/food2.png","75","446.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","329","154616","0.0-419.0","3Z4GS9HPNWW3EDHF4DA0JM9LJL477N","A3EA4SHCLJ1UZQ","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
