"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","253","108863","0.0-343.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","109055","0.0-344.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","190.79999999701977","img/food1.png","75","191.30000001192093","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","255","109357","0.0-345.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","109514","0.0-346.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","155.09999999403954","img/food5.png","75","156.5","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","257","109817","0.0-347.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","110241","0.0-348.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","423.5","img/food3.png","76","424.20000000298023","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","259","110543","0.0-349.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","110717","0.0-350.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","173.70000000298023","img/food5.png","76","174.29999999701977","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","261","111020","0.0-351.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","111130","0.0-352.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","109.59999999403954","img/food1.png","76","110.3999999910593","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","263","111432","0.0-353.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","111715","0.0-354.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","281.6000000089407","img/food5.png","76","282.70000000298023","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","265","112018","0.0-355.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","112184","0.0-356.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","164.40000000596046","img/food1.png","76","165.19999998807907","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","267","112485","0.0-357.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","112642","0.0-358.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","156.19999998807907","img/food3.png","76","157","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","269","112944","0.0-359.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","113013","0.0-360.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","67.3999999910593","img/food1.png","76","68.5","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","271","113315","0.0-361.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","113414","0.0-362.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","97.8999999910593","img/food3.png","76","98.6000000089407","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","273","113722","0.0-363.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","113796","0.0-364.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","72","img/food3.png","76","73.40000000596046","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","275","114097","0.0-365.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","114212","0.0-366.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","113.40000000596046","img/food1.png","76","114.09999999403954","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","277","114514","0.0-367.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","114628","0.0-368.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","112","img/food1.png","76","113.80000001192093","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","279","114930","0.0-369.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","115028","0.0-370.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","96.20000000298023","img/food3.png","76","96.90000000596046","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","281","115329","0.0-371.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","115377","0.0-372.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","47","img/food1.png","76","47.900000005960464","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","283","115680","0.0-373.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","115844","0.0-374.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","163.29999999701977","img/food5.png","76","164.09999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","285","116146","0.0-375.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","116281","0.0-376.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","134.29999999701977","img/food3.png","76","135","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","287","116582","0.0-377.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","116630","0.0-378.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","46.900000005960464","img/food1.png","76","47.70000000298023","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","289","116932","0.0-379.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","117044","0.0-380.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","110.20000000298023","img/food5.png","76","111.40000000596046","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","291","117346","0.0-381.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","117445","0.0-382.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","97.40000000596046","img/food1.png","76","98.5","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","293","117750","0.0-383.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","117814","0.0-384.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","62","img/food5.png","76","63.099999994039536","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","295","118115","0.0-385.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","118203","0.0-386.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","86.79999999701977","img/food5.png","76","87.59999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","297","118504","0.0-387.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","118621","0.0-388.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","116.29999999701977","img/food5.png","76","116.70000000298023","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","299","118923","0.0-389.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","118984","0.0-390.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","60.20000000298023","img/food5.png","76","61","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","301","119286","0.0-391.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","119368","0.0-392.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","81","img/food5.png","76","82.1000000089407","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","303","119670","0.0-393.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","119711","0.0-394.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","40.3999999910593","img/food1.png","76","40.8999999910593","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","305","120013","0.0-395.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","120247","0.0-396.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","232.5","img/food1.png","76","233.40000000596046","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","307","120549","0.0-397.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","120693","0.0-398.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","143.5","img/food3.png","76","144.1000000089407","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","309","120995","0.0-399.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","121059","0.0-400.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","62.6000000089407","img/food1.png","76","63.70000000298023","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","311","121361","0.0-401.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","121465","0.0-402.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","103.5","img/food3.png","76","104.20000000298023","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","313","121767","0.0-403.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","121785","0.0-404.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","17.400000005960464","img/food3.png","76","17.900000005960464","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","315","122087","0.0-405.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","122231","0.0-406.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","142.80000001192093","img/food5.png","76","143.40000000596046","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","317","122537","0.0-407.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","122653","0.0-408.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","115.5","img/food1.png","76","116.29999999701977","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","319","122957","0.0-409.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","122979","0.0-410.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","19.30000001192093","img/food3.png","76","21.099999994039536","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","321","123282","0.0-411.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","123366","0.0-412.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","82","img/food5.png","76","83.09999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","323","123668","0.0-413.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","123738","0.0-414.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","67","img/food5.png","76","68","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","325","124039","0.0-415.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","124154","0.0-416.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","113.70000000298023","img/food1.png","76","114.5","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","327","124457","0.0-417.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","124683","0.0-418.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","224.09999999403954","img/food1.png","76","225.20000000298023","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","329","124985","0.0-419.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","125241","0.0-420.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","254.59999999403954","img/food5.png","76","255.09999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","331","125552","0.0-421.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","125658","0.0-422.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","104.29999999701977","img/food1.png","76","105.1000000089407","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","333","125960","0.0-423.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","126057","0.0-424.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","96.09999999403954","img/food1.png","76","96.70000000298023","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","335","126359","0.0-425.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","126608","0.0-426.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","247.20000000298023","img/food1.png","76","247.90000000596046","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","337","126910","0.0-427.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
