"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","351","209558","0.0-434.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","209562","0.0-436.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","2","img/food4.png","76","4","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","353","209862","0.0-437.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","210104","0.0-439.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","241","img/food4.png","76","243","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","355","210405","0.0-440.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","210417","0.0-442.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","11","img/food3.png","76","12","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","357","210718","0.0-443.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","210969","0.0-445.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","250","img/food2.png","76","251","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","359","211270","0.0-446.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","211546","0.0-448.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","274","img/food2.png","76","275","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","361","211847","0.0-449.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","211873","0.0-451.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","25","img/food2.png","76","26","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","363","212183","0.0-452.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","218091","0.0-454.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":5907}]","5907","","","","","","","","","","","",""
"","survey-text","365","235553","0.0-455.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","17444","","","","","","","","","","","","{""Q0"":""AM2KK02JXXW48""}"
