"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","250","404660","0.0-283.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","272.2999999523163","img/food5.png","75","272.90000009536743","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","404961","0.0-284.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","405138","0.0-286.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","176.19999992847443","img/food4.png","75","176.90000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","405448","0.0-287.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","405713","0.0-289.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","264.5","img/food6.png","75","265.09999990463257","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","255","406016","0.0-290.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","406138","0.0-292.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","120.20000004768372","img/food5.png","75","121.89999997615814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","257","406439","0.0-293.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","406697","0.0-295.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","257.1999999284744","img/food5.png","75","257.7999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","259","406999","0.0-296.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","407145","0.0-298.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","144.29999995231628","img/food5.png","75","145.30000007152557","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","261","407461","0.0-299.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","407645","0.0-301.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","182.29999995231628","img/food4.png","75","183.30000007152557","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","263","407947","0.0-302.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","408150","0.0-304.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","202","img/food4.png","75","203","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","265","408451","0.0-305.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","408610","0.0-307.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","157.39999997615814","img/food5.png","75","158.09999990463257","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","267","408911","0.0-308.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","409229","0.0-310.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","316.7999999523163","img/food5.png","75","317.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","269","409530","0.0-311.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","409844","0.0-313.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","312.5","img/food4.png","75","313.2999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","271","410146","0.0-314.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","410423","0.0-316.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","275.89999997615814","img/food5.png","75","276.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","273","410725","0.0-317.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","411098","0.0-319.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","372.39999997615814","img/food6.png","75","373.1999999284744","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","275","411400","0.0-320.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","411635","0.0-322.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","234","img/food4.png","75","234.59999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","277","411936","0.0-323.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","412219","0.0-325.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","282.60000002384186","img/food6.png","75","283.10000002384186","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","279","412522","0.0-326.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","412800","0.0-328.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","276.10000002384186","img/food5.png","75","277","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","281","413101","0.0-329.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","413497","0.0-331.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","394.5","img/food6.png","75","395.39999997615814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","283","413798","0.0-332.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","414153","0.0-334.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","354.1999999284744","img/food6.png","75","354.89999997615814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","285","414460","0.0-335.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","414786","0.0-337.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","326.1999999284744","img/food4.png","75","326.7000000476837","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","287","415087","0.0-338.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","415351","0.0-340.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","263.39999997615814","img/food6.png","75","263.89999997615814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","289","415653","0.0-341.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","415897","0.0-343.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","242.70000004768372","img/food4.png","75","243.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","291","416198","0.0-344.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","416719","0.0-346.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","519.8000000715256","img/food6.png","75","520.7000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","293","417021","0.0-347.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","417375","0.0-349.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","353.7999999523163","img/food4.png","75","354.3000000715256","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","295","417689","0.0-350.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","417920","0.0-352.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","230.20000004768372","img/food6.png","75","230.89999997615814","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","297","418221","0.0-353.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","418500","0.0-355.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","277.90000009536743","img/food4.png","75","278.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","299","418801","0.0-356.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","419086","0.0-358.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","283.7999999523163","img/food5.png","75","284.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","301","419387","0.0-359.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","419684","0.0-361.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","295.60000002384186","img/food5.png","75","296.2999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","303","419986","0.0-362.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","420429","0.0-364.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","441.5","img/food6.png","75","442.2999999523163","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","305","420731","0.0-365.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","421085","0.0-367.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","352.60000002384186","img/food5.png","75","353.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","307","421387","0.0-368.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","421631","0.0-370.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","244.10000002384186","img/food4.png","75","244.60000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","309","421934","0.0-371.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","422162","0.0-373.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","226.10000002384186","img/food6.png","75","226.79999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","311","422463","0.0-374.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","422697","0.0-376.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","232.40000009536743","img/food6.png","75","233.10000002384186","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","313","422997","0.0-377.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","423109","0.0-379.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","110.39999997615814","img/food6.png","75","111.29999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","315","423411","0.0-380.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","423689","0.0-382.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","276.89999997615814","img/food6.png","75","277.40000009536743","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","317","423991","0.0-383.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","424146","0.0-385.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","154","img/food4.png","75","154.70000004768372","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","319","424448","0.0-386.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","424793","0.0-388.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","344.6999999284744","img/food6.png","75","345.2000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","321","425101","0.0-389.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","425411","0.0-391.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","308.90000009536743","img/food6.png","75","309.2999999523163","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","323","425712","0.0-392.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","425959","0.0-394.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","245.5","img/food5.png","75","246.10000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","325","426261","0.0-395.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","426532","0.0-397.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","270.60000002384186","img/food5.png","75","271.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","327","426834","0.0-398.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","427064","0.0-400.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","229.19999992847443","img/food5.png","75","229.80000007152557","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","329","427366","0.0-401.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","427664","0.0-403.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","297.10000002384186","img/food5.png","75","297.7000000476837","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","331","427978","0.0-404.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","428196","0.0-406.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","217.80000007152557","img/food4.png","75","218.29999995231628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
