"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","342","229510","0.0-428.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","427.5","img/food4.png","75","428.09999999403954","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","343","229817","0.0-429.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","230278","0.0-430.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","459.59999999403954","img/food4.png","75","460","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","345","230586","0.0-431.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","231253","0.0-432.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","667.1999999880791","img/food5.png","74","667.7000000178814","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","347","231561","0.0-433.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","231968","0.0-434.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","405.5","img/food5.png","74","406.2000000178814","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","349","232273","0.0-435.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","232694","0.0-436.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","420.7999999821186","img/food5.png","74","421.30000001192093","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","351","233001","0.0-437.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","233444","0.0-438.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","442.19999998807907","img/food5.png","74","443","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","353","233753","0.0-439.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","234481","0.0-440.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","726.9000000059605","img/food4.png","75","727.6999999880791","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","355","234788","0.0-441.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","235695","0.0-442.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","905.8999999761581","img/food3.png","76","906.6999999880791","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","357","236001","0.0-443.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","236782","0.0-444.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","780.9000000059605","img/food4.png","75","781.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","359","237090","0.0-445.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","237686","0.0-446.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","595.3999999761581","img/food4.png","75","596.0999999940395","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","361","237993","0.0-447.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","238606","0.0-448.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","612","img/food3.png","76","612.5","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","363","238914","0.0-449.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","239614","0.0-450.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","699.3000000119209","img/food4.png","75","700.5999999940395","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","365","239921","0.0-451.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","366","240398","0.0-452.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","475.5","img/food4.png","75","476.2000000178814","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","367","240706","0.0-453.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","368","244066","0.0-454.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","","","","","","","","","","","",""
"","instructions","369","246554","0.0-455.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","[{""page_index"":0,""viewing_time"":2486.100000023842}]","2487.100000023842","","","","","","","","","","","",""
"","survey-text","370","250392","0.0-456.0","3TYCR1GOTD5LD8CNR23TTBKLN18ZL7","AIXZNUNYZHM4I","3MVY4USGB69K0BK9K576GJZ2CVDSII","","3835.199999988079","","","","","","","","","","","","{""Q0"":""AIXZNUNYZHM4I""}"
