"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","318","148954","0.0-385.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","80.80000001192093","img/food6.png","75","82.09999996423721","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","319","149258","0.0-386.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","149404","0.0-388.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","144.30000001192093","img/food2.png","75","145.80000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","321","149706","0.0-389.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","149915","0.0-391.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","208.30000001192093","img/food3.png","75","209.4000000357628","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","323","150218","0.0-392.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","150375","0.0-394.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","155.80000001192093","img/food6.png","75","157","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","325","150677","0.0-395.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","150978","0.0-397.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","299.39999997615814","img/food6.png","76","300.69999998807907","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","327","151281","0.0-398.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","151490","0.0-400.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","207.60000002384186","img/food3.png","75","208.80000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","329","151792","0.0-401.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","151968","0.0-403.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","174.5999999642372","img/food6.png","75","175.69999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","331","152270","0.0-404.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","152439","0.0-406.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","166.5999999642372","img/food2.png","75","168","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","333","152746","0.0-407.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","152863","0.0-409.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","114.39999997615814","img/food2.png","75","116.09999996423721","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","335","153167","0.0-410.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","153304","0.0-412.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","135.4000000357628","img/food2.png","75","136.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","153606","0.0-413.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","153772","0.0-415.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","163.89999997615814","img/food3.png","74","165.60000002384186","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","154075","0.0-416.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","154152","0.0-418.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","75.40000003576279","img/food3.png","75","76.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","341","154455","0.0-419.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","154630","0.0-421.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","172.0999999642372","img/food2.png","75","173.80000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","154932","0.0-422.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","155088","0.0-424.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","155","img/food3.png","75","156.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","155390","0.0-425.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
