"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","344","171917","0.0-422.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","172365","0.0-424.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","436.5","img/food1.png","76","443.59999999962747","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","346","172673","0.0-425.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","173153","0.0-427.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","468.1000000005588","img/food3.png","76","474.79999999981374","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","348","173459","0.0-428.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","173792","0.0-430.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","322.20000000018626","img/food3.png","75","328.8999999994412","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","350","174098","0.0-431.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","174524","0.0-433.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","420.09999999962747","img/food6.png","76","425.69999999925494","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","352","174829","0.0-434.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","175290","0.0-436.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","453","img/food3.png","75","459.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","354","175596","0.0-437.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","176045","0.0-439.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","438.5","img/food1.png","76","444.29999999981374","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","356","176352","0.0-440.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","176805","0.0-442.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","441.79999999981374","img/food6.png","76","448.79999999981374","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","358","177113","0.0-443.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","177547","0.0-445.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","423.1000000005588","img/food1.png","76","430.1000000005588","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","360","177854","0.0-446.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","178202","0.0-448.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","342.6000000005588","img/food1.png","76","347.59999999962747","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","362","178509","0.0-449.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","178951","0.0-451.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","431.3999999994412","img/food6.png","76","437.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","364","179260","0.0-452.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","182759","0.0-454.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","[{""page_index"":0,""viewing_time"":3489.7999999998137}]","3493","","","","","","","","","","","",""
"","survey-text","366","192282","0.0-455.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","9508.099999999627","","","","","","","","","","","","{""Q0"":""A18WSAKX5YN2FB""}"
