"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","379","123036","0.0-379.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","161","img/food5.png","75","163","1","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","380","123340","0.0-380.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","381","123639","0.0-381.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","298","img/food5.png","76","299","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","382","123948","0.0-382.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","383","124050","0.0-383.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","101","img/food5.png","76","102","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","384","124360","0.0-384.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","385","124537","0.0-385.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","176","img/food5.png","76","177","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","386","124843","0.0-386.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","387","124995","0.0-387.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","151","img/food8.png","76","153","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","388","125344","0.0-388.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","389","125448","0.0-389.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","103","img/food8.png","76","104","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","390","125750","0.0-390.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","391","125900","0.0-391.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","150","img/food7.png","76","150","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","392","126202","0.0-392.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","393","126574","0.0-393.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","371","img/food7.png","76","372","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","394","126877","0.0-394.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","395","126930","0.0-395.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","51","img/food5.png","76","52","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","396","127252","0.0-396.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","397","127492","0.0-397.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","238","img/food7.png","76","239","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","398","127801","0.0-398.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","399","127948","0.0-399.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","146","img/food5.png","76","147","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","400","128251","0.0-400.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","401","128397","0.0-401.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","144","img/food7.png","76","146","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","402","128726","0.0-402.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","403","128856","0.0-403.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","129","img/food5.png","76","130","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","404","129178","0.0-404.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","405","129246","0.0-405.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","65","img/food7.png","76","67","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","406","129551","0.0-406.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","407","129639","0.0-407.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","86","img/food8.png","76","88","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","408","129947","0.0-408.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","409","130076","0.0-409.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","127","img/food7.png","76","129","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","410","130386","0.0-410.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","411","130594","0.0-411.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","207","img/food8.png","76","207","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","412","130900","0.0-412.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","413","131092","0.0-413.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","191","img/food8.png","76","192","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","414","131398","0.0-414.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","415","131526","0.0-415.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","126","img/food4.png","76","127","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","416","131830","0.0-416.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","417","132155","0.0-417.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","323","img/food4.png","76","325","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","418","132460","0.0-418.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","419","132587","0.0-419.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","125","img/food4.png","76","127","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","420","132892","0.0-420.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","421","132958","0.0-421.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","64","img/food4.png","76","66","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","422","133262","0.0-422.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","423","133360","0.0-423.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","97","img/food8.png","76","98","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","424","133663","0.0-424.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","425","133803","0.0-425.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","139","img/food8.png","76","140","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","426","134108","0.0-426.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","427","134169","0.0-427.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","60","img/food7.png","76","60","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","428","134472","0.0-428.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","429","134522","0.0-429.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","49","img/food4.png","76","49","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","430","134829","0.0-430.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","431","134939","0.0-431.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","110","img/food4.png","76","110","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","432","135241","0.0-432.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","433","135366","0.0-433.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","124","img/food4.png","76","125","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","434","135670","0.0-434.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","435","135696","0.0-435.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","25","img/food5.png","76","25","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","436","135999","0.0-436.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","437","136038","0.0-437.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","38","img/food5.png","76","40","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","438","136389","0.0-438.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","439","136461","0.0-439.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","71","img/food5.png","76","72","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","440","136764","0.0-440.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","441","137049","0.0-441.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","284","img/food7.png","76","285","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","442","137353","0.0-442.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","443","137384","0.0-443.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","30","img/food8.png","76","31","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","444","137698","0.0-444.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","445","137781","0.0-445.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","79","img/food4.png","76","83","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","446","138115","0.0-446.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","447","138240","0.0-447.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","124","img/food7.png","76","124","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","448","138554","0.0-448.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","449","138557","0.0-449.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","2","img/food8.png","76","2","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","450","138860","0.0-450.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","451","138907","0.0-451.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","46","img/food4.png","76","48","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","452","139210","0.0-452.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","453","139277","0.0-453.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","66","img/food5.png","76","66","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","454","139583","0.0-454.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","455","139655","0.0-455.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","72","img/food8.png","76","72","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","456","139960","0.0-456.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","457","140005","0.0-457.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","45","img/food7.png","76","45","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","458","140312","0.0-458.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","459","140425","0.0-459.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","112","img/food8.png","76","113","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","460","140739","0.0-460.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","461","140929","0.0-461.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","188","img/food8.png","76","190","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","462","141258","0.0-462.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","463","141438","0.0-463.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","178","img/food8.png","75","179","1","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","464","141744","0.0-464.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","465","141958","0.0-465.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","213","img/food7.png","76","214","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","466","142265","0.0-466.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","467","142455","0.0-467.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","188","img/food7.png","76","190","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","468","142760","0.0-468.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","469","142985","0.0-469.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","223","img/food7.png","76","225","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","470","143289","0.0-470.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","471","143468","0.0-471.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","178","img/food8.png","76","178","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","472","143771","0.0-472.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","473","143987","0.0-473.0","3K4J6M3CXFF4Q8QE4JQEZQO4FHKGAJ","A2H3CV7SIVYREN","3FW4EL5A3LANKRP91N782LFHPY722Q","","215","img/food5.png","76","216","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
