"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","280","169594","0.0-328.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","57.80000001192093","img/food5.png","74","59.099999994039536","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","281","169903","0.0-329.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","169957","0.0-331.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","52.10000002384186","img/food4.png","74","54","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","283","170266","0.0-332.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","170328","0.0-334.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","60.20000001788139","img/food6.png","74","61.599999994039536","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","285","170636","0.0-335.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","170681","0.0-337.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","42.5","img/food5.png","74","44.20000001788139","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","287","170989","0.0-338.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","171048","0.0-340.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","56.20000001788139","img/food5.png","74","57.900000005960464","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","289","171353","0.0-341.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","171383","0.0-343.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","27.69999998807907","img/food4.png","74","29.19999998807907","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","291","171692","0.0-344.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","171715","0.0-346.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","21","img/food5.png","74","22.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","293","172031","0.0-347.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","172062","0.0-349.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","28.69999998807907","img/food4.png","74","30.19999998807907","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","295","172369","0.0-350.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","172397","0.0-352.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","25.80000001192093","img/food4.png","74","27.099999994039536","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","297","172712","0.0-353.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","172801","0.0-355.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","86.09999999403954","img/food6.png","74","87.80000001192093","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","299","173112","0.0-356.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","173142","0.0-358.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","27.700000017881393","img/food6.png","74","29.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","301","173448","0.0-359.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","173492","0.0-361.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","42.5","img/food4.png","74","43.79999998211861","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","303","173798","0.0-362.0","39GAF6DQWSMREH39XVW7OQYB2J2V11","A2BABL5AHUOYC7","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
