"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","326","230074","0.0-397.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","254.90000000596046","img/food5.png","76","256.39999997615814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","230385","0.0-398.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","230458","0.0-400.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","70.09999999403954","img/food1.png","76","71.69999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","230761","0.0-401.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","230969","0.0-403.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","206.40000000596046","img/food6.png","76","208","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","231272","0.0-404.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","231361","0.0-406.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","86.2000000178814","img/food5.png","76","87.89999997615814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","231663","0.0-407.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","231841","0.0-409.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","176.30000001192093","img/food5.png","76","178","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","232144","0.0-410.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","232201","0.0-412.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","54.69999998807907","img/food5.png","76","56.099999994039536","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","232503","0.0-413.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","232553","0.0-415.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","48.89999997615814","img/food5.png","76","50","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","339","232856","0.0-416.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","232921","0.0-418.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","62.79999998211861","img/food6.png","76","64.39999997615814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","341","233223","0.0-419.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","233754","0.0-421.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","528.2000000178814","img/food5.png","75","530","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","234063","0.0-422.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","234240","0.0-424.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","174.40000000596046","img/food6.png","75","175.7000000178814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","345","234542","0.0-425.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","234777","0.0-427.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","233.80000001192093","img/food1.png","76","235.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","347","235080","0.0-428.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","235306","0.0-430.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","223.69999998807907","img/food5.png","76","225.19999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","349","235609","0.0-431.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","235713","0.0-433.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","102","img/food6.png","76","103.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","351","236015","0.0-434.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","236128","0.0-436.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","112","img/food6.png","75","112.90000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","353","236431","0.0-437.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","236529","0.0-439.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","95.90000000596046","img/food1.png","76","97.7000000178814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","355","236833","0.0-440.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","236968","0.0-442.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","133.69999998807907","img/food5.png","76","135.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","357","237270","0.0-443.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","237425","0.0-445.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","152.89999997615814","img/food1.png","75","154.39999997615814","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","359","237728","0.0-446.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","238161","0.0-448.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","431.59999999403954","img/food1.png","76","432.90000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","361","238464","0.0-449.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","238529","0.0-451.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","63.599999994039536","img/food5.png","76","65.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","363","238832","0.0-452.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","242648","0.0-454.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","[{""page_index"":0,""viewing_time"":3816}]","3816.2999999821186","","","","","","","","","","","",""
"","survey-text","365","250281","0.0-455.0","3WJEQKOXA9O7MT0BM05BS3KYH7AA1K","A3UJ6WXBW4ZJOV","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","7627.5","","","","","","","","","","","","{""Q0"":""A3UJ6WXBW4ZJOV""}"
