"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","354","135929","0.0-436.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","123","img/food1.png","74","125","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","355","136231","0.0-437.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","136355","0.0-439.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","121","img/food1.png","75","123","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","357","136658","0.0-440.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","136729","0.0-442.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","67","img/food1.png","74","69","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","359","137031","0.0-443.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","137175","0.0-445.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","141","img/food2.png","75","143","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","361","137478","0.0-446.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","137571","0.0-448.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","89","img/food2.png","75","91","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","363","137873","0.0-449.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","137970","0.0-451.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","94","img/food2.png","75","96","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","365","138299","0.0-452.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","366","156649","0.0-454.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","[{""page_index"":0,""viewing_time"":18347}]","18348","","","","","","","","","","","",""
"","survey-text","367","160375","0.0-455.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","3712","","","","","","","","","","","","{""Q0"":""A11JZFATJVBFN0""}"
