"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","341","133874","0.0-341.0","","","","","231.60000000149012","img/food8.png","75","232.59999999776483","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","342","134178","0.0-342.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","134418","0.0-343.0","","","","","239.10000000149012","img/food4.png","76","240","3","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","344","134721","0.0-344.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","134968","0.0-345.0","","","","","246","img/food8.png","75","246.79999999701977","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","346","135274","0.0-346.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","135414","0.0-347.0","","","","","138.90000000223517","img/food6.png","76","139.59999999776483","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","348","135715","0.0-348.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","136085","0.0-349.0","","","","","368.9000000022352","img/food6.png","75","369.6000000014901","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","350","136393","0.0-350.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","136568","0.0-351.0","","","","","173.59999999776483","img/food6.png","76","174.39999999850988","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","352","136872","0.0-352.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","137048","0.0-353.0","","","","","174","img/food1.png","75","174.90000000223517","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","354","137350","0.0-354.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","137657","0.0-355.0","","","","","305.5","img/food8.png","75","306.30000000074506","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","356","137961","0.0-356.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","138130","0.0-357.0","","","","","168.19999999925494","img/food1.png","76","169.10000000149012","3","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","358","138432","0.0-358.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","138544","0.0-359.0","","","","","110.40000000223517","img/food8.png","75","111.30000000074506","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","360","138848","0.0-360.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","361","139091","0.0-361.0","","","","","241.10000000149012","img/food8.png","76","242","3","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","362","139393","0.0-362.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","363","139502","0.0-363.0","","","","","107.89999999850988","img/food8.png","75","108.70000000298023","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","364","139809","0.0-364.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","365","139894","0.0-365.0","","","","","83","img/food6.png","76","83.89999999850988","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","366","140198","0.0-366.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","367","140365","0.0-367.0","","","","","165.70000000298023","img/food4.png","76","166.39999999850988","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","368","140667","0.0-368.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","369","140681","0.0-369.0","","","","","13.300000000745058","img/food4.png","76","14.100000001490116","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","370","140985","0.0-370.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","371","141011","0.0-371.0","","","","","24.200000002980232","img/food8.png","75","25.199999999254942","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","372","141317","0.0-372.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","373","141346","0.0-373.0","","","","","28.399999998509884","img/food4.png","76","29","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","374","141649","0.0-374.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","375","141722","0.0-375.0","","","","","72","img/food1.png","75","72.89999999850988","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","376","142026","0.0-376.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","377","142075","0.0-377.0","","","","","48","img/food6.png","76","48.69999999925494","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","378","142378","0.0-378.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","379","142433","0.0-379.0","","","","","54.099999997764826","img/food6.png","75","54.79999999701977","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","380","142737","0.0-380.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","381","142784","0.0-381.0","","","","","45.80000000074506","img/food1.png","76","46.5","3","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","382","143089","0.0-382.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","383","143159","0.0-383.0","","","","","68.5","img/food4.png","75","69.19999999925494","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","384","143463","0.0-384.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","385","143536","0.0-385.0","","","","","71.5","img/food1.png","76","72.19999999925494","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","386","143841","0.0-386.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","387","143896","0.0-387.0","","","","","54.599999997764826","img/food8.png","75","55.20000000298023","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","388","144197","0.0-388.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","389","144321","0.0-389.0","","","","","122.19999999925494","img/food1.png","76","123","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","390","144626","0.0-390.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","391","144641","0.0-391.0","","","","","14.600000001490116","img/food4.png","75","15.300000000745058","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","392","144945","0.0-392.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","393","144985","0.0-393.0","","","","","38.5","img/food8.png","76","39.30000000074506","3","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","394","145289","0.0-394.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","395","145309","0.0-395.0","","","","","19.300000000745058","img/food1.png","75","20.100000001490116","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","396","145613","0.0-396.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","397","145637","0.0-397.0","","","","","22.800000000745058","img/food6.png","76","23.5","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","398","145945","0.0-398.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","399","146057","0.0-399.0","","","","","111.10000000149012","img/food8.png","76","112","3","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","400","146360","0.0-400.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","401","146361","0.0-401.0","","","","","0.10000000149011612","img/food1.png","75","0.6999999992549419","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","402","146665","0.0-402.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","403","146703","0.0-403.0","","","","","36.30000000074506","img/food4.png","76","37.099999997764826","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","404","147009","0.0-404.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","405","147025","0.0-405.0","","","","","14.799999997019768","img/food4.png","75","15.599999997764826","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","406","147329","0.0-406.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","407","147365","0.0-407.0","","","","","34.600000001490116","img/food1.png","76","35.30000000074506","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","408","147672","0.0-408.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","409","170425","0.0-409.0","","","","","22752","img/food8.png","75","22752.89999999851","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","410","170727","0.0-410.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","411","170951","0.0-411.0","","","","","222.39999999850988","img/food6.png","75","223","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","412","171256","0.0-412.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","413","171484","0.0-413.0","","","","","226.39999999850988","img/food1.png","75","227.10000000149012","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","414","171792","0.0-414.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","415","171989","0.0-415.0","","","","","196.30000000074506","img/food8.png","75","197.10000000149012","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","416","172296","0.0-416.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","417","172521","0.0-417.0","","","","","223.70000000298023","img/food6.png","75","224.60000000149012","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","418","172824","0.0-418.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","419","173091","0.0-419.0","","","","","265.80000000074506","img/food4.png","75","266.69999999925494","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","420","173398","0.0-420.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","421","173440","0.0-421.0","","","","","39.899999998509884","img/food1.png","75","40.80000000074506","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","422","173744","0.0-422.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","423","173915","0.0-423.0","","","","","169.60000000149012","img/food4.png","75","170.40000000223517","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","424","174225","0.0-424.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","425","174405","0.0-425.0","","","","","179","img/food6.png","75","179.69999999925494","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","426","174712","0.0-426.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","427","174872","0.0-427.0","","","","","158.69999999925494","img/food8.png","75","159.5","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","428","175176","0.0-428.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","429","175301","0.0-429.0","","","","","124.5","img/food4.png","75","125.30000000074506","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","430","175609","0.0-430.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","431","175714","0.0-431.0","","","","","103.69999999925494","img/food4.png","75","104.5","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","432","176016","0.0-432.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","433","176113","0.0-433.0","","","","","96.59999999776483","img/food1.png","75","97.20000000298023","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","434","176415","0.0-434.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","435","176570","0.0-435.0","","","","","153.09999999776483","img/food6.png","75","154","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","436","176872","0.0-436.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","437","177026","0.0-437.0","","","","","153.59999999776483","img/food4.png","75","154.39999999850988","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","438","177331","0.0-438.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","439","177421","0.0-439.0","","","","","89.19999999925494","img/food4.png","75","89.80000000074506","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","440","177728","0.0-440.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","441","177855","0.0-441.0","","","","","125.19999999925494","img/food8.png","75","125.90000000223517","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","442","178159","0.0-442.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","443","178335","0.0-443.0","","","","","174.19999999925494","img/food6.png","75","175.10000000149012","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","444","178640","0.0-444.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","445","178766","0.0-445.0","","","","","124.89999999850988","img/food1.png","75","125.59999999776483","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","446","179073","0.0-446.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","447","179302","0.0-447.0","","","","","228.5","img/food4.png","75","229.29999999701977","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","448","179608","0.0-448.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","449","179781","0.0-449.0","","","","","171.5","img/food8.png","75","172.39999999850988","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","450","180088","0.0-450.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","451","180339","0.0-451.0","","","","","250","img/food6.png","75","250.59999999776483","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","452","180648","0.0-452.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","453","180821","0.0-453.0","","","","","172","img/food6.png","75","172.80000000074506","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","454","181128","0.0-454.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","455","181296","0.0-455.0","","","","","167.19999999925494","img/food4.png","75","167.89999999850988","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","456","181599","0.0-456.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","457","181824","0.0-457.0","","","","","223.29999999701977","img/food1.png","75","224.19999999925494","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","458","182128","0.0-458.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","459","182380","0.0-459.0","","","","","250.19999999925494","img/food1.png","75","251","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","460","182689","0.0-460.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","461","182917","0.0-461.0","","","","","226.90000000223517","img/food8.png","75","227.69999999925494","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","462","183224","0.0-462.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","463","183494","0.0-463.0","","","","","269.1000000014901","img/food6.png","75","270","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","464","183799","0.0-464.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","465","184046","0.0-465.0","","","","","246.19999999925494","img/food1.png","75","247","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","466","184348","0.0-466.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","467","184529","0.0-467.0","","","","","180.10000000149012","img/food1.png","75","180.80000000074506","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","468","184831","0.0-468.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","469","185048","0.0-469.0","","","","","215.30000000074506","img/food8.png","75","216.20000000298023","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","470","185352","0.0-470.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","471","185584","0.0-471.0","","","","","230.59999999776483","img/food1.png","75","231.5","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","472","185888","0.0-472.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","473","186103","0.0-473.0","","","","","213.5","img/food6.png","75","214.30000000074506","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","474","186409","0.0-474.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","475","186636","0.0-475.0","","","","","226.30000000074506","img/food8.png","75","227.19999999925494","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","476","186939","0.0-476.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","477","187236","0.0-477.0","","","","","295.80000000074506","img/food1.png","75","296.5","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","478","187544","0.0-478.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","479","187550","0.0-479.0","","","","","4.900000002235174","img/food6.png","75","5.600000001490116","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","480","187856","0.0-480.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","481","188104","0.0-481.0","","","","","246","img/food1.png","75","247","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","482","188407","0.0-482.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","483","205256","0.0-483.0","","","","[{""page_index"":0,""viewing_time"":16848}]","16848.199999999255","","","","","","","",""
"","survey-text","484","207423","0.0-484.0","","","","","2164.300000000745","","","","","","","","{""Q0"":""test""}"
