"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","328","328686","0.0-397.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","645.5999999977648","img/food3.png","74","646.8999999985099","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","328989","0.0-398.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","329336","0.0-400.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","345.5999999977648","img/food3.png","74","347.1000000014901","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","329639","0.0-401.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","330235","0.0-403.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","594.5","img/food2.png","76","595.8000000007451","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","330538","0.0-404.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","330879","0.0-406.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","339.5","img/food2.png","76","341","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","331182","0.0-407.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","331798","0.0-409.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","614.1999999992549","img/food3.png","74","615.6000000014901","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","332100","0.0-410.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","332607","0.0-412.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","505.1000000014901","img/food2.png","76","506.30000000074506","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","339","332910","0.0-413.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","333345","0.0-415.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","432.80000000074506","img/food2.png","76","433.9000000022352","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","341","333646","0.0-416.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","334210","0.0-418.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","561.9000000022352","img/food3.png","74","563.2999999970198","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","334514","0.0-419.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","334949","0.0-421.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","433.6000000014901","img/food2.png","74","434.80000000074506","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","345","335251","0.0-422.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","335883","0.0-424.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","629.6000000014901","img/food5.png","75","631.3000000007451","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","347","336185","0.0-425.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","336967","0.0-427.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","779.8000000007451","img/food3.png","74","781.3000000007451","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","349","337270","0.0-428.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","337676","0.0-430.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","403.69999999925494","img/food3.png","74","405","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","351","337978","0.0-431.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","338391","0.0-433.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","410.6000000014901","img/food5.png","74","412","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","353","338693","0.0-434.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","339323","0.0-436.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","628.1000000014901","img/food3.png","74","629.5","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","355","339625","0.0-437.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","340083","0.0-439.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","456.19999999925494","img/food5.png","75","457.69999999925494","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","357","340385","0.0-440.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","340862","0.0-442.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","475.6000000014901","img/food2.png","76","476.8999999985099","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","359","341164","0.0-443.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","341507","0.0-445.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","341.1000000014901","img/food2.png","76","342.5999999977648","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","361","341810","0.0-446.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","342230","0.0-448.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","418.3999999985099","img/food2.png","76","419.6000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","363","342532","0.0-449.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","343185","0.0-451.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","650.3999999985099","img/food3.png","74","651.6999999992549","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","365","343487","0.0-452.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","366","350440","0.0-454.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","[{""page_index"":0,""viewing_time"":6951.800000000745}]","6952","","","","","","","","","","","",""
"","survey-text","367","356889","0.0-455.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","6444.89999999851","","","","","","","","","","","","{""Q0"":""A1F8MH33EFT5VQ""}"
