"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","338","329562","0.0-415.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","468.0000000000582","img/food3.png","74","478","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","339","329872","0.0-416.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","330439","0.0-418.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","556","img/food3.png","74","566","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","341","330749","0.0-419.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","331239","0.0-421.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","481","img/food2.png","74","488","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","343","331550","0.0-422.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","332087","0.0-424.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","526","img/food1.png","74","537","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","345","332396","0.0-425.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","332794","0.0-427.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","391","img/food2.png","76","397","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","347","333104","0.0-428.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","333499","0.0-430.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","385","img/food2.png","76","394","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","333809","0.0-431.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","334276","0.0-433.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","453.0000000000582","img/food1.png","74","466","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","351","334587","0.0-434.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","335058","0.0-436.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","462","img/food3.png","74","470","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","353","335368","0.0-437.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","336014","0.0-439.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","635","img/food1.png","74","643.0000000000582","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","355","336324","0.0-440.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","336731","0.0-442.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","396","img/food1.png","74","406","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","357","337041","0.0-443.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","337535","0.0-445.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","484.9999999999418","img/food3.png","74","492.9999999999418","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","359","337845","0.0-446.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","338373","0.0-448.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","517","img/food2.png","76","526","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","361","338683","0.0-449.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","339207","0.0-451.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","514.9999999999418","img/food1.png","74","523","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","363","339518","0.0-452.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","342215","0.0-454.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":2694}]","2695.000000000058","","","","","","","","","","","",""
"","survey-text","365","359722","0.0-455.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","17480","","","","","","","","","","","","{""Q0"":""A1K2R6FBPUA5TQ""}"
