"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","347","235437","0.0-428.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","235820","0.0-430.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","381","img/food5.png","75","382","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","236122","0.0-431.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","236516","0.0-433.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","393","img/food5.png","75","394","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","236832","0.0-434.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","237229","0.0-436.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","393","img/food5.png","75","395","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","237584","0.0-437.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","237765","0.0-439.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","179","img/food1.png","74","180","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","238070","0.0-440.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","238309","0.0-442.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","238","img/food1.png","75","240","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","238614","0.0-443.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","238908","0.0-445.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","292","img/food1.png","74","293","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","239210","0.0-446.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","239444","0.0-448.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","231","img/food4.png","75","233","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","239746","0.0-449.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","240148","0.0-451.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","401","img/food1.png","75","401","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","240450","0.0-452.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","243035","0.0-454.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","[{""page_index"":0,""viewing_time"":2584}]","2584","","","","","","","","","","","",""
"","survey-text","365","246586","0.0-455.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","3532","","","","","","","","","","","","{""Q0"":""A2Z6NL0CTXY0ZB""}"
