"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","335","182308","0.0-423.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","182702","0.0-424.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","391.7000000476837","img/food6.png","75","393.09999990463257","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","337","183005","0.0-425.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","183493","0.0-426.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","486.5","img/food4.png","76","488.30000019073486","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","339","183795","0.0-427.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","184397","0.0-428.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","600.6000001430511","img/food6.png","75","602.0999999046326","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","341","184705","0.0-429.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","185342","0.0-430.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","634.5999999046326","img/food4.png","76","636.0999999046326","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","343","185644","0.0-431.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","186269","0.0-432.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","623.2999999523163","img/food2.png","74","624.8000001907349","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","345","186572","0.0-433.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","187134","0.0-434.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","560.2000000476837","img/food6.png","75","561.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","347","187436","0.0-435.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","188141","0.0-436.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","704.2000000476837","img/food2.png","74","705.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","349","188444","0.0-437.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","188981","0.0-438.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","535.1999998092651","img/food6.png","75","536.5999999046326","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","351","189283","0.0-439.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","190085","0.0-440.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","800.9000000953674","img/food2.png","74","802.1000001430511","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","353","190386","0.0-441.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","191086","0.0-442.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","697.5","img/food4.png","76","699","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","355","191387","0.0-443.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","192150","0.0-444.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","760.7999999523163","img/food6.png","75","762.1999998092651","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","357","192452","0.0-445.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","193174","0.0-446.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","720.1000001430511","img/food2.png","74","721.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","359","193475","0.0-447.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","194453","0.0-448.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","976.3999998569489","img/food6.png","75","977.9000000953674","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","361","194756","0.0-449.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","195477","0.0-450.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","719.5999999046326","img/food6.png","75","720.8999998569489","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","363","195779","0.0-451.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","196365","0.0-452.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","583.2999999523163","img/food2.png","74","584.6000001430511","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","365","196667","0.0-453.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","366","199777","0.0-454.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","","","","","","","","","","","",""
"","instructions","367","202553","0.0-455.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","[{""page_index"":0,""viewing_time"":2775}]","2775.300000190735","","","","","","","","","","","",""
"","survey-text","368","264137","0.0-456.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","61580.5","","","","","","","","","","","","{""Q0"":""ARN8MH7YKZKAZ""}"
