"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","336","122637","0.0-426.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","25.899999976158142","img/food3.png","74","26.80000001192093","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","337","122938","0.0-427.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","123029","0.0-428.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","89.5","img/food3.png","74","90.69999998807907","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","339","123332","0.0-429.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","123496","0.0-430.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","162.5","img/food1.png","74","163.60000002384186","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","341","123798","0.0-431.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","123824","0.0-432.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","23.19999998807907","img/food3.png","74","24.600000023841858","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","343","124126","0.0-433.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","124134","0.0-434.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","6.300000011920929","img/food6.png","74","8","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","345","124438","0.0-435.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","124527","0.0-436.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","87.30000001192093","img/food1.png","74","88.30000001192093","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","347","124828","0.0-437.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","124893","0.0-438.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","64.59999996423721","img/food3.png","74","65.10000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","349","125195","0.0-439.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","125211","0.0-440.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","14.899999976158142","img/food1.png","74","15.899999976158142","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","351","125513","0.0-441.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","125619","0.0-442.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","105","img/food6.png","74","105.90000003576279","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","353","125922","0.0-443.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","125985","0.0-444.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","61.799999952316284","img/food6.png","74","62.69999998807907","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","355","126287","0.0-445.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","126443","0.0-446.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","154.39999997615814","img/food1.png","74","155.60000002384186","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","357","126746","0.0-447.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","126968","0.0-448.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","220.79999995231628","img/food1.png","74","222.10000002384186","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","359","127271","0.0-449.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","127349","0.0-450.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","77","img/food3.png","74","77.60000002384186","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","361","127651","0.0-451.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","127676","0.0-452.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","22.80000001192093","img/food1.png","74","24.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","363","127978","0.0-453.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","129930","0.0-454.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","","","","","","","","","","","","",""
"","instructions","365","131147","0.0-455.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":1216.699999988079}]","1217","","","","","","","","","","","",""
"","survey-text","366","133693","0.0-456.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2540.5","","","","","","","","","","","","{""Q0"":""A2UKIUS36QADNI""}"
